#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9765,2016-01-31,0,0,311628,0,0,0,0,0
Trade_9765,2016-04-29,0.243169,0,311251,0,0,0,0,0
Trade_9765,2016-07-29,0.491803,0,318597,0,0,0,0,0
Trade_9765,2016-10-31,0.748634,0,318234,0,0,0,0,0
Trade_9765,2017-01-31,1.00022,91.642,308656,0,0,0,92.2876,92.2876
Trade_9765,2017-04-28,1.23858,77.3793,308229,0,0,0,78.0826,92.2876
Trade_9765,2017-07-31,1.49611,230.991,307204,0,0,0,233.695,233.695
Trade_9765,2017-10-31,1.74817,211.814,306908,0,0,0,214.844,233.695
Trade_9765,2018-01-31,2.00022,682.232,298086,0,0,0,693.762,693.762
Trade_9765,2018-04-30,2.24406,933.515,298144,0,0,0,952.322,952.322
Trade_9765,2018-07-31,2.49611,986.827,296997,0,0,0,1010.07,1010.07
Trade_9765,2018-10-31,2.74817,1434.86,296722,0,0,0,1473.57,1473.57
Trade_9765,2019-01-31,3.00022,1387.43,288072,0,0,0,1429.62,1473.57
Trade_9765,2019-04-30,3.24406,1706.61,288620,0,0,0,1765.33,1765.33
Trade_9765,2019-07-31,3.49611,1826.46,287610,0,0,0,1896.94,1896.94
Trade_9765,2019-10-31,3.74817,1996.76,287994,0,0,0,2082.19,2082.19
Trade_9765,2020-01-31,4,2238.58,279995,0,0,0,2343.8,2343.8
Trade_9765,2020-04-30,4.2459,2807.73,280393,0,0,0,2953.09,2953.09
Trade_9765,2020-07-31,4.49727,2943.06,277901,0,0,0,3109.9,3109.9
Trade_9765,2020-10-30,4.7459,3084.82,278212,0,0,0,3274.79,3274.79
Trade_9765,2021-01-29,4.99475,3574.95,268512,0,0,0,3812.67,3812.67
Trade_9765,2021-04-30,5.24406,3726.3,268140,0,0,0,3994.6,3994.6
Trade_9765,2021-07-30,5.49338,4024.47,264509,0,0,0,4336.65,4336.65
Trade_9765,2021-10-29,5.74269,4240.2,264766,0,0,0,4592.85,4592.85
Trade_9765,2022-01-31,6.00022,4812.39,254213,0,0,0,5240.61,5240.61
Trade_9765,2022-04-29,6.24132,5134.83,254799,0,0,0,5622.13,5622.13
Trade_9765,2022-07-29,6.49064,4916.76,250097,0,0,191.385,5413.72,5622.13
Trade_9765,2022-10-31,6.74817,4967.44,250280,0,0,1011.35,5501.36,5622.13
Trade_9765,2023-01-31,7.00022,4985.59,239572,0,0,0,5552.93,5622.13
Trade_9765,2023-04-28,7.23858,5747.51,240604,0,0,0,6438.26,6438.26
Trade_9765,2023-07-31,7.49611,6083.72,235766,0,0,0,6857.22,6857.22
Trade_9765,2023-10-31,7.74817,6464.19,235907,0,0,5017.33,7330.35,7330.35
Trade_9765,2024-01-31,8,6064.32,224441,0,0,18156.1,6918.7,7330.35
Trade_9765,2024-04-30,8.2459,6243.63,225079,0,0,13502.9,7166.88,7330.35
Trade_9765,2024-07-31,8.49727,6328.76,220821,0,0,6476.42,7310.13,7330.35
Trade_9765,2024-10-31,8.74863,6256.29,221418,0,0,10875.2,7271.72,7330.35
Trade_9765,2025-01-31,9.00022,6352.82,210767,0,0,12890.3,7430.21,7430.21
Trade_9765,2025-04-30,9.24406,6643.49,211561,0,0,20760.9,7818.31,7818.31
Trade_9765,2025-07-31,9.49611,6192.89,206971,0,0,12565.3,7334.75,7818.31
Trade_9765,2025-10-31,9.74817,6161.61,207746,0,0,15845.2,7344.49,7818.31
Trade_9765,2026-01-30,9.99748,6171.25,197216,0,0,10157.2,7402.61,7818.31
Trade_9765,2026-04-30,10.2441,6240.92,197255,0,0,22930.4,7534.93,7818.31
Trade_9765,2026-07-31,10.4961,5848.27,191942,0,0,20683.9,7107.96,7818.31
Trade_9765,2026-10-30,10.7454,6036.99,192336,0,0,18953,7385.72,7818.31
Trade_9765,2027-01-29,10.9947,6273.04,181010,0,0,26485.2,7725.13,7818.31
Trade_9765,2027-04-30,11.2441,6292.06,181159,0,0,25820.9,7799.65,7818.31
Trade_9765,2027-07-30,11.4934,5809.89,176049,0,0,12723.7,7249.45,7818.31
Trade_9765,2027-10-29,11.7427,5852.44,176410,0,0,15233.6,7350.72,7818.31
Trade_9765,2028-01-31,12,6022.67,165614,0,0,17930.9,7616.07,7818.31
Trade_9765,2028-04-28,12.2404,6539.51,166239,0,0,22873.2,8322.6,8322.6
Trade_9765,2028-07-31,12.4973,6514.4,161105,0,0,24220.9,8347.37,8347.37
Trade_9765,2028-10-31,12.7486,6980.81,161593,0,0,20578.4,9004.9,9004.9
Trade_9765,2029-01-31,13.0002,6670.79,151057,0,0,25536.5,8662.61,9004.9
Trade_9765,2029-04-30,13.2441,6697.7,150789,0,0,25211.2,8753.88,9004.9
Trade_9765,2029-07-31,13.4961,6005.72,144684,0,0,16791.1,7902.02,9004.9
Trade_9765,2029-10-31,13.7482,6413.7,145099,0,0,22428.2,8495.33,9004.9
Trade_9765,2030-01-31,14.0002,6478.78,134599,0,0,27952.2,8638.99,9004.9
Trade_9765,2030-04-30,14.2441,7094.9,135068,0,0,32844.8,9521.81,9521.81
Trade_9765,2030-07-31,14.4961,6580.37,131925,0,0,30603.8,8890.41,9521.81
Trade_9765,2030-10-31,14.7482,6995.13,131593,0,0,35975.3,9514.04,9521.81
Trade_9765,2031-01-31,15.0002,6946.15,120916,0,0,40454.5,9510.68,9521.81
Trade_9765,2031-04-30,15.2441,7443.2,121163,0,0,43920.6,10256.6,10256.6
Trade_9765,2031-07-31,15.4961,6908.59,115779,0,0,43243.1,9583.11,10256.6
Trade_9765,2031-10-31,15.7482,7315.89,116106,0,0,43555.1,10215.4,10256.6
Trade_9765,2032-01-30,15.9973,8070.09,106879,0,0,48927.7,11342.4,11342.4
Trade_9765,2032-04-30,16.2459,7568.86,106394,0,0,45398.9,10707.8,11342.4
Trade_9765,2032-07-30,16.4945,6907.72,101591,0,0,32939.4,9836.54,11342.4
Trade_9765,2032-10-29,16.7432,7016.96,102080,0,0,44485.4,10057.7,11342.4
Trade_9765,2033-01-31,17.0002,7194.22,92111.6,0,0,41031.8,10381.6,11342.4
Trade_9765,2033-04-29,17.2413,7521.95,92914.1,0,0,44750.8,10923.4,11342.4
Trade_9765,2033-07-29,17.4906,7172.04,88277.6,0,0,36914.1,10483.6,11342.4
Trade_9765,2033-10-31,17.7482,7772.89,88624.5,0,0,42216.4,11438.9,11438.9
Trade_9765,2034-01-31,18.0002,7948.96,78708.2,0,0,46871.9,11775.6,11775.6
Trade_9765,2034-04-28,18.2386,8636.08,78675.5,0,0,56253,12873.7,12873.7
Trade_9765,2034-07-31,18.4961,8035.09,74109.1,0,0,44189.6,12059,12873.7
Trade_9765,2034-10-31,18.7482,8409.79,75184.6,0,0,58762.1,12705.1,12873.7
Trade_9765,2035-01-31,19.0002,9096.77,66432,0,0,52764.9,13834.1,13834.1
Trade_9765,2035-04-30,19.2441,10430.6,67396.1,0,0,63709.1,15964.2,15964.2
Trade_9765,2035-07-31,19.4961,9290.16,61951.3,0,0,53925,14313.1,15964.2
Trade_9765,2035-10-31,19.7482,9568.63,62959.7,0,0,61224.9,14840,15964.2
Trade_9765,2036-01-31,20,9882.51,54830.8,0,0,50798.4,15428.4,15964.2
