#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9104,2016-01-31,0,0,208769,0,0,0,0,0
Trade_9104,2016-04-29,0.243169,0,208514,0,0,0,0,0
Trade_9104,2016-07-29,0.491803,15.8382,186922,0,0,0,15.8898,15.8898
Trade_9104,2016-10-31,0.748634,16.1534,186795,0,0,0,16.2356,16.2356
Trade_9104,2017-01-31,1.00022,32.0808,188890,0,0,0,32.3068,32.3068
Trade_9104,2017-04-28,1.23858,74.8852,188811,0,0,0,75.5658,75.5658
Trade_9104,2017-07-31,1.49611,225.919,168797,0,0,0,228.565,228.565
Trade_9104,2017-10-31,1.74817,390.67,168827,0,0,0,396.257,396.257
Trade_9104,2018-01-31,2.00022,498.5,171257,0,0,0,506.925,506.925
Trade_9104,2018-04-30,2.24406,767.429,171663,0,0,0,782.889,782.889
Trade_9104,2018-07-31,2.49611,1483.98,153304,0,0,7176.71,1518.94,1518.94
Trade_9104,2018-10-31,2.74817,2100.92,153960,0,0,13113.8,2157.59,2157.59
Trade_9104,2019-01-31,3.00022,1802.44,157181,0,0,9210.77,1857.25,2157.59
Trade_9104,2019-04-30,3.24406,2336.7,157493,0,0,17702.5,2417.1,2417.1
Trade_9104,2019-07-31,3.49611,3729.71,140148,0,0,31870.2,3873.63,3873.63
Trade_9104,2019-10-31,3.74817,4230.29,140390,0,0,30316.7,4411.29,4411.29
Trade_9104,2020-01-31,4,3802.46,144142,0,0,33166.8,3981.17,4411.29
Trade_9104,2020-04-30,4.2459,4522.51,145030,0,0,36091.9,4756.64,4756.64
Trade_9104,2020-07-31,4.49727,6244.34,129359,0,0,53803,6598.34,6598.34
Trade_9104,2020-10-30,4.7459,7009.71,130180,0,0,55548.4,7441.38,7441.38
Trade_9104,2021-01-29,4.99475,5769.59,133016,0,0,48189.5,6153.23,7441.38
Trade_9104,2021-04-30,5.24406,6333.81,133468,0,0,50071.2,6789.85,7441.38
Trade_9104,2021-07-30,5.49338,8506.73,119257,0,0,57166.8,9166.6,9166.6
Trade_9104,2021-10-29,5.74269,9201.93,119599,0,0,63623.9,9967.25,9967.25
Trade_9104,2022-01-31,6.00022,7646.81,122981,0,0,57870.2,8327.25,9967.25
Trade_9104,2022-04-29,6.24132,8066.44,123279,0,0,58089,8831.97,9967.25
Trade_9104,2022-07-29,6.49064,10315.9,109811,0,0,66349.3,11358.6,11358.6
Trade_9104,2022-10-31,6.74817,10661.5,109944,0,0,66233.4,11807.5,11807.5
Trade_9104,2023-01-31,7.00022,8852.97,113040,0,0,58612.7,9860.4,11807.5
Trade_9104,2023-04-28,7.23858,9360.72,113585,0,0,61034.9,10485.7,11807.5
Trade_9104,2023-07-31,7.49611,11500.9,101186,0,0,66251.3,12963.2,12963.2
Trade_9104,2023-10-31,7.74817,11763.4,101503,0,0,66622.8,13339.6,13339.6
Trade_9104,2024-01-31,8,9512.8,104247,0,0,57187.3,10853,13339.6
Trade_9104,2024-04-30,8.2459,9889.51,104737,0,0,56910.6,11351.9,13339.6
Trade_9104,2024-07-31,8.49727,11715.2,92122.1,0,0,61420.9,13531.8,13531.8
Trade_9104,2024-10-31,8.74863,12051.7,92781.1,0,0,62759.2,14007.8,14007.8
Trade_9104,2025-01-31,9.00022,9463.81,95566,0,0,54577.1,11068.8,14007.8
Trade_9104,2025-04-30,9.24406,9778.35,96056.5,0,0,55094.7,11507.5,14007.8
Trade_9104,2025-07-31,9.49611,11920.9,84368.3,0,0,56184.7,14118.9,14118.9
Trade_9104,2025-10-31,9.74817,12288.6,84956.7,0,0,57829.8,14647.7,14647.7
Trade_9104,2026-01-30,9.99748,9534.99,88010.3,0,0,49359.9,11437.5,14647.7
Trade_9104,2026-04-30,10.2441,9900.28,88107.4,0,0,50322.7,11953,14647.7
Trade_9104,2026-07-31,10.4961,11652.3,76547.9,0,0,51570.5,14162.2,14647.7
Trade_9104,2026-10-30,10.7454,11870.5,76362,0,0,52319.7,14522.5,14647.7
Trade_9104,2027-01-29,10.9947,9052.34,79311.1,0,0,43628.3,11147.8,14647.7
Trade_9104,2027-04-30,11.2441,9294,79603.5,0,0,44755.5,11520.9,14647.7
Trade_9104,2027-07-30,11.4934,10764.3,68119.1,0,0,45848.4,13431.4,14647.7
Trade_9104,2027-10-29,11.7427,11169.3,68364.5,0,0,45613.1,14028.7,14647.7
Trade_9104,2028-01-31,12,8321.26,70736.9,0,0,38274.1,10522.8,14647.7
Trade_9104,2028-04-28,12.2404,8485.57,70799.9,0,0,38198.1,10799.3,14647.7
Trade_9104,2028-07-31,12.4973,10094.5,60292,0,0,38858,12934.7,14647.7
Trade_9104,2028-10-31,12.7486,10280,60073.5,0,0,39160.4,13260.7,14647.7
Trade_9104,2029-01-31,13.0002,7457.52,62515.7,0,0,32369.1,9684.24,14647.7
Trade_9104,2029-04-30,13.2441,7556.78,63051.2,0,0,32493,9876.69,14647.7
Trade_9104,2029-07-31,13.4961,9068.54,52277.3,0,0,33036.9,11931.9,14647.7
Trade_9104,2029-10-31,13.7482,9296.77,52368.6,0,0,33137.9,12314.1,14647.7
Trade_9104,2030-01-31,14.0002,6430.24,54823.9,0,0,26396,8574.25,14647.7
Trade_9104,2030-04-30,14.2441,6537.77,54785.2,0,0,26624.3,8774.11,14647.7
Trade_9104,2030-07-31,14.4961,7862.52,44252.6,0,0,26936.2,10622.6,14647.7
Trade_9104,2030-10-31,14.7482,7996.72,44172.7,0,0,27101.2,10876.3,14647.7
Trade_9104,2031-01-31,15.0002,5278.62,46654.4,0,0,21007.5,7227.5,14647.7
Trade_9104,2031-04-30,15.2441,5341.93,46544.8,0,0,21173.5,7361.13,14647.7
Trade_9104,2031-07-31,15.4961,6581.03,36269.8,0,0,21445.4,9128.74,14647.7
Trade_9104,2031-10-31,15.7482,6648.8,36102.3,0,0,21494.7,9283.92,14647.7
Trade_9104,2032-01-30,15.9973,4093.89,38450.3,0,0,16105.7,5753.92,14647.7
Trade_9104,2032-04-30,16.2459,4142.17,38586.3,0,0,16141.7,5859.98,14647.7
Trade_9104,2032-07-30,16.4945,5253.64,28465.9,0,0,16327.9,7481.15,14647.7
Trade_9104,2032-10-29,16.7432,5325.02,28535.1,0,0,16327.9,7632.54,14647.7
Trade_9104,2033-01-31,17.0002,2895.75,31169.1,0,0,11489.1,4178.71,14647.7
Trade_9104,2033-04-29,17.2413,2919.52,31122.2,0,0,11481.8,4239.74,14647.7
Trade_9104,2033-07-29,17.4906,3958.59,21199.3,0,0,11642.6,5786.4,14647.7
Trade_9104,2033-10-31,17.7482,3987.41,21150.3,0,0,11649.8,5868.03,14647.7
Trade_9104,2034-01-31,18.0002,1719.62,23512.4,0,0,7248.74,2547.45,14647.7
Trade_9104,2034-04-28,18.2386,1753.15,23635.8,0,0,7195.7,2613.41,14647.7
Trade_9104,2034-07-31,18.4961,2745.86,14064,0,0,7514.41,4120.97,14647.7
Trade_9104,2034-10-31,18.7482,2798.52,14174.6,0,0,7565.5,4227.86,14647.7
Trade_9104,2035-01-31,19.0002,755.11,16662.8,0,0,3589,1148.35,14647.7
Trade_9104,2035-04-30,19.2441,767.896,16667.2,0,0,3539.49,1175.28,14647.7
Trade_9104,2035-07-31,19.4961,1492.84,7137.48,0,0,3694.89,2299.98,14647.7
Trade_9104,2035-10-31,19.7482,1512.68,7160.31,0,0,3789.14,2346.01,14647.7
Trade_9104,2036-01-31,20,21.4471,10252.6,0,0,163.901,33.4829,14647.7
