#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2016-01-31,0,0,178678,0,178678,0,0
CSA_124,2016-04-29,0.243169,0,178637,0,0,0,0
CSA_124,2016-07-29,0.491803,42.7806,174425,0,0,42.9199,42.9199
CSA_124,2016-10-31,0.748634,221.836,177191,0,0,222.965,222.965
CSA_124,2017-01-31,1.00022,655.847,160976,0,0,660.467,660.467
CSA_124,2017-04-28,1.23858,1152.02,163840,0,0,1162.49,1162.49
CSA_124,2017-07-31,1.49611,2059.88,161324,0,0,2083.99,2083.99
CSA_124,2017-10-31,1.74817,2739.56,164277,1401.93,0,2778.74,2778.74
CSA_124,2018-01-31,2.00022,4340.73,151038,22594.5,0,4414.09,4414.09
CSA_124,2018-04-30,2.24406,4823.09,153972,34101.6,0,4920.25,4920.25
CSA_124,2018-07-31,2.49611,5138.21,153568,36091.8,0,5259.25,5259.25
CSA_124,2018-10-31,2.74817,6456.58,157113,42296.4,0,6630.76,6630.76
CSA_124,2019-01-31,3.00022,8574.07,145086,51543.1,0,8834.8,8834.8
CSA_124,2019-04-30,3.24406,10254.1,149003,73797,0,10606.9,10606.9
CSA_124,2019-07-31,3.49611,11535.1,151224,86247.3,0,11980.2,11980.2
CSA_124,2019-10-31,3.74817,11343.2,153774,85414.6,0,11828.5,11980.2
CSA_124,2020-01-31,4,13048.4,142923,93426.9,0,13661.7,13661.7
CSA_124,2020-04-30,4.2459,14197.2,146938,97846.2,0,14932.2,14932.2
CSA_124,2020-07-31,4.49727,14414.4,149917,110927,0,15231.6,15231.6
CSA_124,2020-10-30,4.7459,14541.5,153898,108362,0,15437,15437
CSA_124,2021-01-29,4.99475,14982.9,147135,98700.9,0,15979.2,15979.2
CSA_124,2021-04-30,5.24406,14516.2,150391,92503.9,0,15561.4,15979.2
CSA_124,2021-07-30,5.49338,13382,151750,95737.4,0,14420,15979.2
CSA_124,2021-10-29,5.74269,13764,155937,95848.2,0,14908.7,15979.2
CSA_124,2022-01-31,6.00022,14189.6,147560,91871.6,0,15452.3,15979.2
CSA_124,2022-04-29,6.24132,14531.6,151534,102956,0,15910.6,15979.2
CSA_124,2022-07-29,6.49064,14073.3,153055,86923.3,0,15495.7,15979.2
CSA_124,2022-10-31,6.74817,14711.5,157173,100120,0,16292.7,16292.7
CSA_124,2023-01-31,7.00022,15303.4,149877,122770,0,17044.8,17044.8
CSA_124,2023-04-28,7.23858,15271,153455,99546.7,0,17106.3,17106.3
CSA_124,2023-07-31,7.49611,14610.3,153702,106707,0,16467.8,17106.3
CSA_124,2023-10-31,7.74817,14765.2,158143,89969.7,0,16743.6,17106.3
CSA_124,2024-01-31,8,15429.5,149279,94308.5,0,17603.3,17603.3
CSA_124,2024-04-30,8.2459,16081.9,153552,108429,0,18459.9,18459.9
CSA_124,2024-07-31,8.49727,14977.2,153405,100360,0,17299.7,18459.9
CSA_124,2024-10-31,8.74863,16038.3,154169,91450.9,0,18641.5,18641.5
CSA_124,2025-01-31,9.00022,17492.5,146292,123025,0,20459.1,20459.1
CSA_124,2025-04-30,9.24406,18814.7,147327,133485,0,22141.9,22141.9
CSA_124,2025-07-31,9.49611,17323.1,147480,106055,0,20517.2,22141.9
CSA_124,2025-10-31,9.74817,17808.3,148296,131423,0,21227,22141.9
CSA_124,2026-01-30,9.99748,18244.7,140181,136421,0,21885.1,22141.9
CSA_124,2026-04-30,10.2441,18516.4,140648,130929,0,22355.6,22355.6
CSA_124,2026-07-31,10.4961,17317.6,139952,131578,0,21047.7,22355.6
CSA_124,2026-10-30,10.7454,18296.5,140963,113792,0,22384.1,22384.1
CSA_124,2027-01-29,10.9947,18409.8,131902,128767,0,22671.3,22671.3
CSA_124,2027-04-30,11.2441,19322.7,132449,120581,0,23952.5,23952.5
CSA_124,2027-07-30,11.4934,17691,131737,107665,0,22074.5,23952.5
CSA_124,2027-10-29,11.7427,18516.7,132278,101024,0,23257.2,23952.5
CSA_124,2028-01-31,12,18835.4,123913,118689,0,23818.6,23952.5
CSA_124,2028-04-28,12.2404,18752.6,124626,125393,0,23865.7,23952.5
CSA_124,2028-07-31,12.4973,19023.8,122988,111576,0,24376.5,24376.5
CSA_124,2028-10-31,12.7486,18635.1,123400,117971,0,24038.4,24376.5
CSA_124,2029-01-31,13.0002,19233.6,114526,117909,0,24976.5,24976.5
CSA_124,2029-04-30,13.2441,18826.1,114617,109271,0,24605.7,24976.5
CSA_124,2029-07-31,13.4961,18035.8,113736,105929,0,23730.5,24976.5
CSA_124,2029-10-31,13.7482,17817.2,114029,115971,0,23599.9,24976.5
CSA_124,2030-01-31,14.0002,17557.9,105195,109085,0,23412.3,24976.5
CSA_124,2030-04-30,14.2441,18365.7,105822,99621.5,0,24647.9,24976.5
CSA_124,2030-07-31,14.4961,16129.9,104657,90092.8,0,21792.3,24976.5
CSA_124,2030-10-31,14.7482,17461.3,105248,108674,0,23749.1,24976.5
CSA_124,2031-01-31,15.0002,18312.7,96841.5,93985,0,25073.8,25073.8
CSA_124,2031-04-30,15.2441,18660.5,97610.1,103767,0,25714,25714
CSA_124,2031-07-31,15.4961,16797.6,96595,100817,0,23300.5,25714
CSA_124,2031-10-31,15.7482,16652.4,96936.6,101208,0,23252.2,25714
CSA_124,2032-01-30,15.9973,17565,88587,104061,0,24687.5,25714
CSA_124,2032-04-30,16.2459,18436.2,89307.5,108090,0,26081.9,26081.9
CSA_124,2032-07-30,16.4945,16565,88275.8,85379.5,0,23588.4,26081.9
CSA_124,2032-10-29,16.7432,16861.7,88733.4,93202.4,0,24168.4,26081.9
CSA_124,2033-01-31,17.0002,17878.9,80972.6,93748.6,0,25800.1,26081.9
CSA_124,2033-04-29,17.2413,18084.2,81257.5,102182,0,26261.9,26261.9
CSA_124,2033-07-29,17.4906,16565,80200.6,103929,0,24213.6,26261.9
CSA_124,2033-10-31,17.7482,16712.7,80557.5,99308.5,0,24595.1,26261.9
CSA_124,2034-01-31,18.0002,16591,72420,94193.4,0,24577.9,26261.9
CSA_124,2034-04-28,18.2386,18253.3,72753.5,94239.2,0,27210,27210
CSA_124,2034-07-31,18.4961,16378.8,71746.2,95927.7,0,24581.2,27210
CSA_124,2034-10-31,18.7482,16504.2,72300.7,106240,0,24933.7,27210
CSA_124,2035-01-31,19.0002,16049.1,64064.6,97027.2,0,24406.9,27210
CSA_124,2035-04-30,19.2441,16081.9,64122.9,98252.9,0,24613.7,27210
CSA_124,2035-07-31,19.4961,13293.3,62112.4,83409.6,0,20480.8,27210
CSA_124,2035-10-31,19.7482,13371.1,62349.5,73452.4,0,20737.2,27210
CSA_124,2036-01-31,20,13564,54234,84726,0,21175.9,27210
