#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5103,2016-01-31,0,0,114018,0,0,0,0,0
Trade_5103,2016-04-29,0.243169,0,113925,0,0,0,0,0
Trade_5103,2016-07-29,0.491803,0,109434,0,0,0,0,0
Trade_5103,2016-10-31,0.748634,0,109430,0,0,0,0,0
Trade_5103,2017-01-31,1.00022,2.09088,105302,0,0,0,2.1056,2.1056
Trade_5103,2017-04-28,1.23858,7.55197,105289,0,0,0,7.62061,7.62061
Trade_5103,2017-07-31,1.49611,1.84281,101285,0,0,0,1.86439,7.62061
Trade_5103,2017-10-31,1.74817,15.9546,101273,0,0,0,16.1828,16.1828
Trade_5103,2018-01-31,2.00022,47.17,97261.7,0,0,0,47.9673,47.9673
Trade_5103,2018-04-30,2.24406,101.588,97420.9,0,0,0,103.634,103.634
Trade_5103,2018-07-31,2.49611,148.339,93850.7,0,0,0,151.834,151.834
Trade_5103,2018-10-31,2.74817,241.512,94005.3,0,0,0,248.027,248.027
Trade_5103,2019-01-31,3.00022,336.204,90594.7,0,0,0,346.428,346.428
Trade_5103,2019-04-30,3.24406,438.565,90577.1,0,0,0,453.654,453.654
Trade_5103,2019-07-31,3.49611,550.451,87088.6,0,0,0,571.692,571.692
Trade_5103,2019-10-31,3.74817,666.69,87075.2,0,0,0,695.214,695.214
Trade_5103,2020-01-31,4,836.366,84158.6,0,0,5076.49,875.675,875.675
Trade_5103,2020-04-30,4.2459,933.359,84347,0,0,6559.77,981.679,981.679
Trade_5103,2020-07-31,4.49727,1173.06,81420,0,0,11180.3,1239.56,1239.56
Trade_5103,2020-10-30,4.7459,1370.24,81666.8,0,0,12003.7,1454.63,1454.63
Trade_5103,2021-01-29,4.99475,1467.55,78552.6,0,0,13346.1,1565.13,1565.13
Trade_5103,2021-04-30,5.24406,1638.97,78647.2,0,0,14170.3,1756.98,1756.98
Trade_5103,2021-07-30,5.49338,1785.13,75993.3,0,0,14141.6,1923.6,1923.6
Trade_5103,2021-10-29,5.74269,2009.67,76008.4,0,0,17376.9,2176.81,2176.81
Trade_5103,2022-01-31,6.00022,2190.33,73487,0,0,19306.8,2385.23,2385.23
Trade_5103,2022-04-29,6.24132,2304.67,73516.6,0,0,19311.8,2523.39,2523.39
Trade_5103,2022-07-29,6.49064,2437.42,70989.7,0,0,20411.8,2683.78,2683.78
Trade_5103,2022-10-31,6.74817,2591.17,71017.9,0,0,20391.5,2869.68,2869.68
Trade_5103,2023-01-31,7.00022,2640.97,68384,0,0,21046.1,2941.5,2941.5
Trade_5103,2023-04-28,7.23858,2808.79,68550.8,0,0,22349.6,3146.36,3146.36
Trade_5103,2023-07-31,7.49611,2874.11,66469.6,0,0,22100.6,3239.53,3239.53
Trade_5103,2023-10-31,7.74817,2954.5,66611.5,0,0,22264,3350.39,3350.39
Trade_5103,2024-01-31,8,2981.03,64029.7,0,0,21711.8,3401.01,3401.01
Trade_5103,2024-04-30,8.2459,3138.7,64240.9,0,0,21552.4,3602.82,3602.82
Trade_5103,2024-07-31,8.49727,3113.01,61904.4,0,0,21389.9,3595.73,3602.82
Trade_5103,2024-10-31,8.74863,3216.1,62214.3,0,0,22215.2,3738.09,3738.09
Trade_5103,2025-01-31,9.00022,3201.8,59962.8,0,0,21894.3,3744.8,3744.8
