#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2026-01-30,9.99748,37364.1,431028,199794,0,44819.4,44819.4
CSA_102,2026-04-30,10.2441,37168.4,417584,226056,0,44875,44875
CSA_102,2026-07-31,10.4961,34059.5,426928,174663,0,41395.7,44875
CSA_102,2026-10-30,10.7454,34394.5,414408,186220,0,42078.6,44875
CSA_102,2027-01-29,10.9947,36343.4,401219,189695,0,44756.2,44875
CSA_102,2027-04-30,11.2441,38184.1,389287,208354,0,47333.1,47333.1
CSA_102,2027-07-30,11.4934,37628.8,400199,207392,0,46952.5,47333.1
CSA_102,2027-10-29,11.7427,35935,385378,146104,0,45134.7,47333.1
CSA_102,2028-01-31,12,36108.1,372469,158587,0,45661.1,47333.1
CSA_102,2028-04-28,12.2404,37524.8,360327,187676,0,47756.5,47756.5
CSA_102,2028-07-31,12.4973,37561.5,369198,182332,0,48130.2,48130.2
CSA_102,2028-10-31,12.7486,37512,356792,195618,0,48388.7,48388.7
CSA_102,2029-01-31,13.0002,37452.5,344161,215995,0,48635.4,48635.4
CSA_102,2029-04-30,13.2441,39957.6,331709,238058,0,52224.5,52224.5
CSA_102,2029-07-31,13.4961,36125.7,338614,167619,0,47532.3,52224.5
CSA_102,2029-10-31,13.7482,36433.9,325652,165340,0,48258.8,52224.5
CSA_102,2030-01-31,14.0002,38545.1,314107,171525,0,51397,52224.5
CSA_102,2030-04-30,14.2441,38174.5,302198,178621,0,51232.7,52224.5
CSA_102,2030-07-31,14.4961,35194.2,310833,183655,0,47549.1,52224.5
CSA_102,2030-10-31,14.7482,36112.8,298899,212745,0,49116.9,52224.5
CSA_102,2031-01-31,15.0002,37298.5,285797,179643,0,51069.2,52224.5
CSA_102,2031-04-30,15.2441,36282.9,273250,220490,0,49997.5,52224.5
CSA_102,2031-07-31,15.4961,31940.5,279081,129401,0,44305.7,52224.5
CSA_102,2031-10-31,15.7482,32058.6,267636,171942,0,44764.4,52224.5
CSA_102,2032-01-30,15.9973,32827,256009,178337,0,46138,52224.5
CSA_102,2032-04-30,16.2459,33131.7,243649,173942,0,46871.9,52224.5
CSA_102,2032-07-30,16.4945,29486.1,250548,167520,0,41988,52224.5
CSA_102,2032-10-29,16.7432,30708.9,239524,158571,0,44016.1,52224.5
CSA_102,2033-01-31,17.0002,34170.9,228623,179382,0,49310.2,52224.5
CSA_102,2033-04-29,17.2413,33545.9,217291,158821,0,48715.5,52224.5
CSA_102,2033-07-29,17.4906,29848.5,223423,119754,0,43630.5,52224.5
CSA_102,2033-10-31,17.7482,29645.1,211413,136523,0,43626.9,52224.5
CSA_102,2034-01-31,18.0002,30719,200129,181364,0,45507.1,52224.5
CSA_102,2034-04-28,18.2386,33478.3,190234,189998,0,49905.8,52224.5
CSA_102,2034-07-31,18.4961,30210.9,196298,142577,0,45340.4,52224.5
CSA_102,2034-10-31,18.7482,31953.3,186183,116195,0,48273.4,52224.5
CSA_102,2035-01-31,19.0002,33017.1,175809,136305,0,50211.3,52224.5
CSA_102,2035-04-30,19.2441,33387.9,165504,166719,0,51101.1,52224.5
CSA_102,2035-07-31,19.4961,30644.6,170396,107884,0,47213.4,52224.5
CSA_102,2035-10-31,19.7482,31700.7,160241,121681,0,49164.5,52224.5
CSA_102,2036-01-31,20,33859.4,150365,132056,0,52860.7,52860.7
