#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2025-04-30,9.24406,136452,250347,441707,0,160582,203638
CSA_97,2025-07-31,9.49611,174597,201397,493735,0,206790,206790
CSA_97,2025-10-31,9.74817,162032,209743,469440,0,193139,206790
CSA_97,2026-01-30,9.99748,145519,220933,436950,0,174555,206790
CSA_97,2026-04-30,10.2441,130439,225628,413609,0,157484,206790
CSA_97,2026-07-31,10.4961,170151,181012,450588,0,206801,206801
CSA_97,2026-10-30,10.7454,154985,184926,418644,0,189611,206801
CSA_97,2027-01-29,10.9947,137113,195026,380554,0,168852,206801
CSA_97,2027-04-30,11.2441,123949,202343,357347,0,153648,206801
CSA_97,2027-07-30,11.4934,161322,157375,388964,0,201295,206801
CSA_97,2027-10-29,11.7427,146949,163001,362027,0,184569,206801
CSA_97,2028-01-31,12,128681,170072,329074,0,162726,206801
CSA_97,2028-04-28,12.2404,114926,175929,302321,0,146262,206801
CSA_97,2028-07-31,12.4973,152697,136575,338706,0,195661,206801
CSA_97,2028-10-31,12.7486,136061,138169,312799,0,175512,206801
CSA_97,2029-01-31,13.0002,117554,145433,283232,0,152654,206801
CSA_97,2029-04-30,13.2441,103281,152042,256594,0,134988,206801
CSA_97,2029-07-31,13.4961,140745,111533,290683,0,185186,206801
CSA_97,2029-10-31,13.7482,124827,115348,265388,0,165341,206801
CSA_97,2030-01-31,14.0002,106175,122927,231451,0,141577,206801
CSA_97,2030-04-30,14.2441,92441.9,126885,212692,0,124063,206801
CSA_97,2030-07-31,14.4961,130513,88908.1,247078,0,176330,206801
CSA_97,2030-10-31,14.7482,119710,91270.8,231897,0,162818,206801
CSA_97,2031-01-31,15.0002,104815,96936.7,211694,0,143513,206801
CSA_97,2031-04-30,15.2441,94485.9,98980.4,198754,0,130201,206801
CSA_97,2031-07-31,15.4961,113801,77685.7,215077,0,157857,206801
CSA_97,2031-10-31,15.7482,102782,78711.8,201127,0,143518,206801
CSA_97,2032-01-30,15.9973,88679.6,83257.3,181719,0,124638,206801
CSA_97,2032-04-30,16.2459,78734.4,86632.7,168125,0,111386,206801
CSA_97,2032-07-30,16.4945,96995.5,65036.6,180937,0,138121,206801
CSA_97,2032-10-29,16.7432,86263,67259.8,168107,0,123644,206801
CSA_97,2033-01-31,17.0002,72567.2,73585.2,149205,0,104718,206801
CSA_97,2033-04-29,17.2413,63295.9,76092,137303,0,91918.6,206801
CSA_97,2033-07-29,17.4906,80448.6,54727.2,149719,0,117594,206801
CSA_97,2033-10-31,17.7482,70563.3,57184.2,137884,0,103844,206801
CSA_97,2034-01-31,18.0002,57287.5,61803.6,117668,0,84865.7,206801
CSA_97,2034-04-28,18.2386,48692.6,66006.4,104488,0,72585.5,206801
CSA_97,2034-07-31,18.4961,65114.7,45260,118845,0,97723.6,206801
CSA_97,2034-10-31,18.7482,55911.7,48665.8,106735,0,84468.5,206801
CSA_97,2035-01-31,19.0002,43749.9,53828.5,88372.2,0,66533.5,206801
CSA_97,2035-04-30,19.2441,35544,57179.5,80291.2,0,54400.9,206801
CSA_97,2035-07-31,19.4961,49748.5,35862.4,92840.3,0,76646.4,206801
CSA_97,2035-10-31,19.7482,40577.2,38823.7,81451.2,0,62931.1,206801
CSA_97,2036-01-31,20,28923.3,44632.8,63639.1,0,45154.6,206801
