#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2016-01-31,0,0,293472,0,293472,0,0
CSA_67,2016-04-29,0.243169,0,293271,0,0,0,0
CSA_67,2016-07-29,0.491803,0,300220,0,0,0,0
CSA_67,2016-10-31,0.748634,282.749,294885,0,0,284.187,284.187
CSA_67,2017-01-31,1.00022,880.576,287949,0,0,886.779,886.779
CSA_67,2017-04-28,1.23858,1593.65,283463,0,0,1608.14,1608.14
CSA_67,2017-07-31,1.49611,2226.01,291183,0,0,2252.07,2252.07
CSA_67,2017-10-31,1.74817,3669.62,287186,0,0,3722.1,3722.1
CSA_67,2018-01-31,2.00022,5533.74,281916,4899.31,0,5627.27,5627.27
CSA_67,2018-04-30,2.24406,7158.31,278290,34517.4,0,7302.52,7302.52
CSA_67,2018-07-31,2.49611,6560.77,285005,28933,0,6715.32,7302.52
CSA_67,2018-10-31,2.74817,8300.84,280400,37936.7,0,8524.77,8524.77
CSA_67,2019-01-31,3.00022,8084.56,274052,44743.7,0,8330.41,8524.77
CSA_67,2019-04-30,3.24406,9479.15,270829,59627.9,0,9805.3,9805.3
CSA_67,2019-07-31,3.49611,9143.99,278031,48739.8,0,9496.83,9805.3
CSA_67,2019-10-31,3.74817,10010.8,273775,67145.6,0,10439.1,10439.1
CSA_67,2020-01-31,4,10619.4,268571,67025.4,0,11118.5,11118.5
CSA_67,2020-04-30,4.2459,11883.4,263268,80480.9,0,12498.6,12498.6
CSA_67,2020-07-31,4.49727,11167.1,269760,65572.4,0,11800.2,12498.6
CSA_67,2020-10-30,4.7459,11918.5,264635,83594.6,0,12652.4,12652.4
CSA_67,2021-01-29,4.99475,13213.2,259276,89276.9,0,14091.8,14091.8
CSA_67,2021-04-30,5.24406,13846.4,252764,109606,0,14843.4,14843.4
CSA_67,2021-07-30,5.49338,12850.9,257254,81551,0,13847.7,14843.4
CSA_67,2021-10-29,5.74269,13177.9,250791,82213.9,0,14273.9,14843.4
CSA_67,2022-01-31,6.00022,14584.8,245183,104305,0,15882.6,15882.6
CSA_67,2022-04-29,6.24132,15737.4,240513,120206,0,17230.9,17230.9
CSA_67,2022-07-29,6.49064,15288.4,245629,114454,0,16833.6,17230.9
CSA_67,2022-10-31,6.74817,15971.1,239988,110278,0,17687.7,17687.7
CSA_67,2023-01-31,7.00022,16455.7,233824,120618,0,18328.3,18328.3
CSA_67,2023-04-28,7.23858,17741.4,228845,115360,0,19873.6,19873.6
CSA_67,2023-07-31,7.49611,16964,232721,110215,0,19120.8,19873.6
CSA_67,2023-10-31,7.74817,18337,226798,114544,0,20794.1,20794.1
CSA_67,2024-01-31,8,18609,220836,140542,0,21230.8,21230.8
CSA_67,2024-04-30,8.2459,19029.5,215262,126463,0,21843.4,21843.4
CSA_67,2024-07-31,8.49727,17592.9,218817,126817,0,20321,21843.4
CSA_67,2024-10-31,8.74863,18227.8,213380,124276,0,21186.3,21843.4
CSA_67,2025-01-31,9.00022,18801,208523,134375,0,21989.5,21989.5
CSA_67,2025-04-30,9.24406,18870.1,201946,127245,0,22207,22207
CSA_67,2025-07-31,9.49611,16894.6,206283,106536,0,20009.7,22207
CSA_67,2025-10-31,9.74817,17212.6,200797,118500,0,20517,22207
CSA_67,2026-01-30,9.99748,17483.8,195484,107926,0,20972.3,22207
CSA_67,2026-04-30,10.2441,17525.2,188584,109609,0,21158.9,22207
CSA_67,2026-07-31,10.4961,16294.7,192492,105176,0,19804.5,22207
CSA_67,2026-10-30,10.7454,17001.9,186626,110459,0,20800.3,22207
CSA_67,2027-01-29,10.9947,17332.6,179747,116045,0,21344.8,22207
CSA_67,2027-04-30,11.2441,18079.1,174929,109779,0,22410.9,22410.9
CSA_67,2027-07-30,11.4934,16777.5,178223,102688,0,20934.6,22410.9
CSA_67,2027-10-29,11.7427,17079.8,172061,105442,0,21452.4,22410.9
CSA_67,2028-01-31,12,17562.1,166345,113568,0,22208.4,22410.9
CSA_67,2028-04-28,12.2404,18793.6,161669,115437,0,23918,23918
CSA_67,2028-07-31,12.4973,17670.6,164785,115874,0,22642.6,23918
CSA_67,2028-10-31,12.7486,18671,159113,110819,0,24084.7,24084.7
CSA_67,2029-01-31,13.0002,18065.5,152594,109574,0,23459.7,24084.7
CSA_67,2029-04-30,13.2441,18608.7,146734,119793,0,24321.5,24321.5
CSA_67,2029-07-31,13.4961,16691.9,148222,104746,0,21962.3,24321.5
CSA_67,2029-10-31,13.7482,17812.9,142626,105549,0,23594.2,24321.5
CSA_67,2030-01-31,14.0002,17951.4,136803,109090,0,23936.9,24321.5
CSA_67,2030-04-30,14.2441,18967,131620,118371,0,25454.9,25454.9
CSA_67,2030-07-31,14.4961,17334.9,135896,102956,0,23420.3,25454.9
CSA_67,2030-10-31,14.7482,18183.6,129821,111838,0,24731.4,25454.9
CSA_67,2031-01-31,15.0002,18683,123500,123408,0,25580.8,25580.8
CSA_67,2031-04-30,15.2441,19596,118482,123924,0,27003.1,27003.1
CSA_67,2031-07-31,15.4961,17985.8,120324,109319,0,24948.6,27003.1
CSA_67,2031-10-31,15.7482,18682.3,114678,111628,0,26086.6,27003.1
CSA_67,2032-01-30,15.9973,19995.2,109707,120622,0,28103.1,28103.1
CSA_67,2032-04-30,16.2459,19832.5,103805,112757,0,28057.3,28103.1
CSA_67,2032-07-30,16.4945,18106.7,106126,112040,0,25783.8,28103.1
CSA_67,2032-10-29,16.7432,18933,101209,123120,0,27137.3,28103.1
CSA_67,2033-01-31,17.0002,19584.3,96050.4,118873,0,28261.1,28261.1
CSA_67,2033-04-29,17.2413,20630.6,92139,125853,0,29959.9,29959.9
CSA_67,2033-07-29,17.4906,18810.2,93317.8,109187,0,27495.5,29959.9
CSA_67,2033-10-31,17.7482,20221.6,88985.6,113039,0,29758.9,29959.9
CSA_67,2034-01-31,18.0002,20626.8,82789.2,108921,0,30556.5,30556.5
CSA_67,2034-04-28,18.2386,22412.4,78177.8,126360,0,33410,33410
CSA_67,2034-07-31,18.4961,20614.5,79892.1,120189,0,30938.1,33410
CSA_67,2034-10-31,18.7482,21894.5,76280.4,117173,0,33077.1,33410
CSA_67,2035-01-31,19.0002,22811.3,71807.6,115227,0,34690.7,34690.7
CSA_67,2035-04-30,19.2441,25101.6,70073.4,128477,0,38418.6,38418.6
