#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2032-07-30,16.4945,321661,16142.8,750789,0,458044,1.11365e+06
CSA_56,2032-10-29,16.7432,320926,16991.6,754292,0,459995,1.11365e+06
CSA_56,2033-01-31,17.0002,304019,20803.9,716895,0,438715,1.11365e+06
CSA_56,2033-04-29,17.2413,300963,20405,719004,0,437060,1.11365e+06
CSA_56,2033-07-29,17.4906,293798,18737.5,695690,0,429453,1.11365e+06
CSA_56,2033-10-31,17.7482,284229,18397.9,670738,0,418283,1.11365e+06
CSA_56,2034-01-31,18.0002,271232,18052.4,645339,0,401803,1.11365e+06
CSA_56,2034-04-28,18.2386,263836,19044.4,651845,0,393297,1.11365e+06
CSA_56,2034-07-31,18.4961,262318,18140.8,632875,0,393685,1.11365e+06
CSA_56,2034-10-31,18.7482,254002,18041.1,622830,0,383733,1.11365e+06
CSA_56,2035-01-31,19.0002,241762,20332.7,627174,0,367664,1.11365e+06
CSA_56,2035-04-30,19.2441,232090,23067.5,616371,0,355219,1.11365e+06
CSA_56,2035-07-31,19.4961,229971,20401.9,590859,0,354311,1.11365e+06
CSA_56,2035-10-31,19.7482,222931,19091.2,575624,0,345743,1.11365e+06
CSA_56,2036-01-31,20,214920,19632.6,566321,0,335530,1.11365e+06
