#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2024-07-31,8.49727,266252,114597,711874,0,307539,308068
CSA_27,2024-10-31,8.74863,258879,119177,706626,0,300897,308068
CSA_27,2025-01-31,9.00022,265301,119190,711664,0,310294,310294
CSA_27,2025-04-30,9.24406,258454,124238,696304,0,304159,310294
CSA_27,2025-07-31,9.49611,261498,119609,696428,0,309714,310294
CSA_27,2025-10-31,9.74817,252711,120854,680871,0,301226,310294
CSA_27,2026-01-30,9.99748,257353,117991,696864,0,308704,310294
CSA_27,2026-04-30,10.2441,248225,119564,677721,0,299693,310294
CSA_27,2026-07-31,10.4961,250850,116258,682732,0,304881,310294
CSA_27,2026-10-30,10.7454,241646,118324,686774,0,295632,310294
CSA_27,2027-01-29,10.9947,244782,113856,677626,0,301444,310294
CSA_27,2027-04-30,11.2441,236891,118296,652168,0,293651,310294
CSA_27,2027-07-30,11.4934,239623,114083,638538,0,298996,310294
CSA_27,2027-10-29,11.7427,231586,118548,633027,0,290874,310294
CSA_27,2028-01-31,12,235016,113537,645622,0,297194,310294
CSA_27,2028-04-28,12.2404,228029,115511,640711,0,290204,310294
CSA_27,2028-07-31,12.4973,229090,118228,639656,0,293549,310294
CSA_27,2028-10-31,12.7486,219508,117547,633131,0,283154,310294
CSA_27,2029-01-31,13.0002,221553,114614,628796,0,287706,310294
CSA_27,2029-04-30,13.2441,212000,114514,594441,0,277083,310294
CSA_27,2029-07-31,13.4961,215156,113943,614886,0,283091,310294
CSA_27,2029-10-31,13.7482,205702,114286,591136,0,272464,310294
CSA_27,2030-01-31,14.0002,206790,106971,565002,0,275739,310294
CSA_27,2030-04-30,14.2441,197809,108864,546815,0,265473,310294
CSA_27,2030-07-31,14.4961,197857,101640,547036,0,267315,310294
CSA_27,2030-10-31,14.7482,190107,107363,538946,0,258563,310294
CSA_27,2031-01-31,15.0002,191375,103783,537156,0,262032,310294
CSA_27,2031-04-30,15.2441,182477,103579,518300,0,251452,310294
CSA_27,2031-07-31,15.4961,184435,99229.4,530306,0,255835,310294
CSA_27,2031-10-31,15.7482,174801,98453.6,513957,0,244080,310294
CSA_27,2032-01-30,15.9973,177524,96842.9,503429,0,249508,310294
CSA_27,2032-04-30,16.2459,170786,102170,493716,0,241613,310294
CSA_27,2032-07-30,16.4945,173260,98295.1,504474,0,246720,310294
CSA_27,2032-10-29,16.7432,164732,99755.9,482032,0,236116,310294
CSA_27,2033-01-31,17.0002,166533,96936.7,487840,0,240316,310294
CSA_27,2033-04-29,17.2413,157660,97389.7,443800,0,228955,310294
CSA_27,2033-07-29,17.4906,159052,93704.1,463157,0,232491,310294
CSA_27,2033-10-31,17.7482,149821,94329.8,442900,0,220483,310294
CSA_27,2034-01-31,18.0002,150655,89018.6,442827,0,223180,310294
CSA_27,2034-04-28,18.2386,142073,95320.1,413977,0,211787,310294
CSA_27,2034-07-31,18.4961,143723,90793.9,401215,0,215699,310294
CSA_27,2034-10-31,18.7482,135313,90978.4,387473,0,204423,310294
CSA_27,2035-01-31,19.0002,135752,84260.1,401172,0,206448,310294
CSA_27,2035-04-30,19.2441,126998,84688.1,373640,0,194374,310294
CSA_27,2035-07-31,19.4961,126652,77274.9,364161,0,195130,310294
CSA_27,2035-10-31,19.7482,117624,78133.6,357229,0,182423,310294
CSA_27,2036-01-31,20,117152,72849.8,372920,0,182896,310294
