#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2025-01-31,9.00022,982823.2,1129336.25,3214939.0,0.0,1149502.6,2004868.8
CUST_A,2025-04-30,9.24406,996066.5,1131431.83,3236573.0,0.0,1172208.7,2004868.8
CUST_A,2025-07-31,9.49611,894838.6,1031575.5,2964247.0,0.0,1059830.2,2004868.8
CUST_A,2025-10-31,9.74817,908076.3,1026749.9,2979311.0,0.0,1082405.3,2004868.8
CUST_A,2026-01-30,9.99748,865074.9,1023331.08,2850668.0,0.0,1037685.2,2004868.8
CUST_A,2026-04-30,10.2441,870666.2,1006169.9,2816685.0,0.0,1051193.2,2004868.8
CUST_A,2026-07-31,10.4961,773239.8,943935.5,2540524.0,0.0,939792.6,2004868.8
CUST_A,2026-10-30,10.7454,784859.5,933508.0,2626431.0,0.0,960205.8,2004868.8
CUST_A,2027-01-29,10.9947,744037.8,917521.16,2456298.0,0.0,916268.3,2004868.8
CUST_A,2027-04-30,11.2441,754941.1,911442.63,2505586.0,0.0,935828.1,2004868.8
CUST_A,2027-07-30,11.4934,663294.5,850486.8,2221425.0,0.0,827645.5,2004868.8
CUST_A,2027-10-29,11.7427,672229.9,834957.3,2262992.0,0.0,844328.1,2004868.8
CUST_A,2028-01-31,12,645582.4,821528.15,2135246.7,0.0,816381.7,2004868.8
CUST_A,2028-04-28,12.2404,653458.5,812966.95,2183816.1,0.0,831632.7,2004868.8
CUST_A,2028-07-31,12.4973,589909.9,758088.59,2061120.8,0.0,755892.8,2004868.8
CUST_A,2028-10-31,12.7486,601329.2,743120.9,2083856.1,0.0,775684.6,2004868.8
CUST_A,2029-01-31,13.0002,579897.9,726920.47,2038716.2,0.0,753048.7,2004868.8
CUST_A,2029-04-30,13.2441,589900.1,714607.51,1960552.7,0.0,770998.1,2004868.8
CUST_A,2029-07-31,13.4961,509696.0,669642.44,1815263.7,0.0,670631.7,2004868.8
CUST_A,2029-10-31,13.7482,520788.1,653058.98,1856218.5,0.0,689814.3,2004868.8
CUST_A,2030-01-31,14.0002,488562.7,644721.49,1749769.9,0.0,651463.9,2004868.8
CUST_A,2030-04-30,14.2441,499701.9,628726.76,1799997.6,0.0,670632.0,2004868.8
CUST_A,2030-07-31,14.4961,443764.6,583505.48,1653581.5,0.0,599548.5,2004868.8
CUST_A,2030-10-31,14.7482,459591.2,569098.16,1683637.1,0.0,625086.7,2005538.2
CUST_A,2031-01-31,15.0002,428582.7,574311.82,1604641.1,0.0,586815.0,2005538.2
CUST_A,2031-04-30,15.2441,437046.7,561205.08,1575506.2,0.0,602246.5,2005538.2
CUST_A,2031-07-31,15.4961,385173.2,527860.01,1423435.0,0.0,534284.2,2005538.2
CUST_A,2031-10-31,15.7482,392761.9,509532.79,1448362.8,0.0,548426.9,2005538.2
CUST_A,2032-01-30,15.9973,369178.8,514575.19,1388865.4,0.0,518876.8,2005538.2
CUST_A,2032-04-30,16.2459,380246.1,500079.25,1445400.6,0.0,537938.0,2005538.2
CUST_A,2032-07-30,16.4945,332950.6,468211.7,1326465.3,0.0,474119.8,2005538.2
CUST_A,2032-10-29,16.7432,343321.8,453544.01,1386535.5,0.0,492095.1,2005538.2
CUST_A,2033-01-31,17.0002,317646.0,459248.61,1236477.2,0.0,458378.2,2005538.2
CUST_A,2033-04-29,17.2413,327146.6,446968.21,1332663.6,0.0,475082.8,2005538.2
CUST_A,2033-07-29,17.4906,282325.4,412321.22,1191514.9,0.0,412683.6,2005538.2
CUST_A,2033-10-31,17.7482,292536.9,398580.78,1221317.6,0.0,430507.5,2005538.2
CUST_A,2034-01-31,18.0002,267218.9,400409.81,1100071.0,0.0,395857.4,2005538.2
CUST_A,2034-04-28,18.2386,283148.8,387550.79,1148458.3,0.0,422087.2,2005538.2
CUST_A,2034-07-31,18.4961,238243.88,357148.49,1004251.5,0.0,357553.9,2005538.2
CUST_A,2034-10-31,18.7482,245669.38,344270.83,1022326.8,0.0,371144.3,2005538.2
CUST_A,2035-01-31,19.0002,220968.18,349883.17,971394.1,0.0,336040.66,2005538.2
CUST_A,2035-04-30,19.2441,233667.9,344056.34,1003711.89,0.0,357634.05,2005538.2
CUST_A,2035-07-31,19.4961,185601.8,305187.99,815028.3,0.0,285952.6,2005538.2
CUST_A,2035-10-31,19.7482,194021.3,290672.83,878547.0,0.0,300906.7,2005538.2
CUST_A,2036-01-31,20,176798.5,300664.69,768033.7,0.0,276015.0,2005538.2
