#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5760,2016-01-31,0,0,700228,0,0,0,0,0
Trade_5760,2016-04-29,0.243169,0,699755,0,0,0,0,0
Trade_5760,2016-07-29,0.491803,0,671760,0,0,0,0,0
Trade_5760,2016-10-31,0.748634,0,671423,0,0,0,0,0
Trade_5760,2017-01-31,1.00022,0,642183,0,0,0,0,0
Trade_5760,2017-04-28,1.23858,0,641986,0,0,0,0,0
Trade_5760,2017-07-31,1.49611,0,612056,0,0,0,0,0
Trade_5760,2017-10-31,1.74817,55.0514,612135,0,0,0,55.8387,55.8387
Trade_5760,2018-01-31,2.00022,20.9336,582566,0,0,0,21.2874,55.8387
Trade_5760,2018-04-30,2.24406,146.042,582262,0,0,0,148.985,148.985
Trade_5760,2018-07-31,2.49611,426.669,553948,0,0,0,436.72,436.72
Trade_5760,2018-10-31,2.74817,423.013,554806,0,0,0,434.425,436.72
Trade_5760,2019-01-31,3.00022,621.112,526860,0,0,0,640,640
Trade_5760,2019-04-30,3.24406,823.732,526937,0,0,0,852.074,852.074
Trade_5760,2019-07-31,3.49611,774.674,499602,0,0,0,804.567,852.074
Trade_5760,2019-10-31,3.74817,1092.93,499558,0,0,0,1139.69,1139.69
Trade_5760,2020-01-31,4,1811.92,472611,0,0,0,1897.08,1897.08
Trade_5760,2020-04-30,4.2459,2333.6,473641,0,0,0,2454.41,2454.41
Trade_5760,2020-07-31,4.49727,3233.57,448830,0,0,0,3416.89,3416.89
Trade_5760,2020-10-30,4.7459,3824.68,448799,0,0,17130.9,4060.2,4060.2
Trade_5760,2021-01-29,4.99475,4425.6,422594,0,0,23253.9,4719.87,4719.87
Trade_5760,2021-04-30,5.24406,4719.73,423010,0,0,20721.5,5059.56,5059.56
Trade_5760,2021-07-30,5.49338,5741.99,400305,0,0,31783.9,6187.4,6187.4
Trade_5760,2021-10-29,5.74269,5845.59,400654,0,0,34407.4,6331.76,6331.76
Trade_5760,2022-01-31,6.00022,6267.84,378857,0,0,41559.1,6825.58,6825.58
Trade_5760,2022-04-29,6.24132,7001.86,379361,0,0,52604.8,7666.35,7666.35
Trade_5760,2022-07-29,6.49064,7991.19,358550,0,0,61761.7,8798.89,8798.89
Trade_5760,2022-10-31,6.74817,8444.37,359282,0,0,67775.4,9352.01,9352.01
Trade_5760,2023-01-31,7.00022,8940.11,336103,0,0,67569.7,9957.45,9957.45
Trade_5760,2023-04-28,7.23858,10014.4,337890,0,0,78549.7,11217.9,11217.9
Trade_5760,2023-07-31,7.49611,10129.7,319887,0,0,78288.6,11417.6,11417.6
Trade_5760,2023-10-31,7.74817,10894.1,319767,0,0,81706.6,12353.9,12353.9
Trade_5760,2024-01-31,8,10955.4,300751,0,0,86122.2,12498.8,12498.8
Trade_5760,2024-04-30,8.2459,11493.1,301691,0,0,96046.4,13192.6,13192.6
Trade_5760,2024-07-31,8.49727,11694.6,283817,0,0,93633.5,13508,13508
Trade_5760,2024-10-31,8.74863,12332.8,285165,0,0,92820.7,14334.5,14334.5
Trade_5760,2025-01-31,9.00022,12501.2,268214,0,0,89772.8,14621.3,14621.3
Trade_5760,2025-04-30,9.24406,12920,269036,0,0,95941.4,15204.8,15204.8
Trade_5760,2025-07-31,9.49611,12831.4,250961,0,0,94598,15197.3,15204.8
Trade_5760,2025-10-31,9.74817,13513.2,251403,0,0,95713.8,16107.4,16107.4
Trade_5760,2026-01-30,9.99748,13655.7,233608,0,0,100734,16380.4,16380.4
Trade_5760,2026-04-30,10.2441,14307,234607,0,0,102541,17273.5,17273.5
Trade_5760,2026-07-31,10.4961,13878.3,218205,0,0,96657.2,16867.6,17273.5
Trade_5760,2026-10-30,10.7454,14425.9,218218,0,0,95915.2,17648.9,17648.9
Trade_5760,2027-01-29,10.9947,13460.3,201334,0,0,90090.5,16576.1,17648.9
Trade_5760,2027-04-30,11.2441,13838.1,202242,0,0,89691.1,17153.7,17648.9
Trade_5760,2027-07-30,11.4934,13148.2,185590,0,0,85350.1,16406.1,17648.9
Trade_5760,2027-10-29,11.7427,13783.4,186788,0,0,87812.8,17312,17648.9
Trade_5760,2028-01-31,12,12802.2,169712,0,0,81119.9,16189.2,17648.9
Trade_5760,2028-04-28,12.2404,13498.9,169662,0,0,85212.9,17179.5,17648.9
Trade_5760,2028-07-31,12.4973,12521.5,156245,0,0,76216.1,16044.7,17648.9
Trade_5760,2028-10-31,12.7486,12663.4,155359,0,0,77628,16335.1,17648.9
Trade_5760,2029-01-31,13.0002,11563.3,140029,0,0,72214.2,15016,17648.9
Trade_5760,2029-04-30,13.2441,11900.3,140113,0,0,68377.8,15553.7,17648.9
Trade_5760,2029-07-31,13.4961,10840,124890,0,0,61785.3,14262.7,17648.9
Trade_5760,2029-10-31,13.7482,11095.1,124583,0,0,63631.5,14696.1,17648.9
Trade_5760,2030-01-31,14.0002,9476.39,108135,0,0,55254,12636.1,17648.9
Trade_5760,2030-04-30,14.2441,9799.08,108614,0,0,56373.2,13151,17648.9
Trade_5760,2030-07-31,14.4961,8229.56,92689.3,0,0,48031.6,11118.5,17648.9
Trade_5760,2030-10-31,14.7482,8632.84,93353,0,0,50524.2,11741.5,17648.9
Trade_5760,2031-01-31,15.0002,7339.9,78449.6,0,0,42560.3,10049.8,17648.9
Trade_5760,2031-04-30,15.2441,7346.17,78194.6,0,0,42214.5,10123,17648.9
Trade_5760,2031-07-31,15.4961,6090.93,62321.5,0,0,32575,8448.92,17648.9
