#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5195,2016-01-31,0,116358,0,0,0,116358,116358,116358
Trade_5195,2016-04-29,0.243169,117622,2186.7,0,0,233918,117811,117811
Trade_5195,2016-07-29,0.491803,147114,5324.96,0,0,309425,147593,147593
Trade_5195,2016-10-31,0.748634,144029,10939.1,0,0,332302,144762,147593
Trade_5195,2017-01-31,1.00022,140259,15475.8,0,0,344829,141247,147593
Trade_5195,2017-04-28,1.23858,138490,21810.3,0,0,360073,139749,147593
Trade_5195,2017-07-31,1.49611,164580,21482.6,0,0,399124,166507,166507
Trade_5195,2017-10-31,1.74817,160398,25624.5,0,0,397861,162692,166507
Trade_5195,2018-01-31,2.00022,157816,31009.3,0,0,415270,160484,166507
Trade_5195,2018-04-30,2.24406,153154,33905.1,0,0,408107,156240,166507
Trade_5195,2018-07-31,2.49611,174403,29590,0,0,466880,178511,178511
Trade_5195,2018-10-31,2.74817,169379,33678.9,0,0,458958,173949,178511
Trade_5195,2019-01-31,3.00022,163194,34809.6,0,0,443783,168157,178511
Trade_5195,2019-04-30,3.24406,159121,37705.7,0,0,437898,164596,178511
Trade_5195,2019-07-31,3.49611,178236,32184,0,0,473807,185113,185113
Trade_5195,2019-10-31,3.74817,172580,33954.3,0,0,458822,179964,185113
Trade_5195,2020-01-31,4,167670,35948.5,0,0,451722,175550,185113
Trade_5195,2020-04-30,4.2459,161942,39513.5,0,0,444406,170326,185113
Trade_5195,2020-07-31,4.49727,179068,33528.8,0,0,468585,189219,189219
Trade_5195,2020-10-30,4.7459,171893,35684.7,0,0,460671,182478,189219
Trade_5195,2021-01-29,4.99475,165302,38039.5,0,0,460169,176294,189219
Trade_5195,2021-04-30,5.24406,157783,40449.7,0,0,442152,169143,189219
Trade_5195,2021-07-30,5.49338,173594,34908.8,0,0,474438,187060,189219
Trade_5195,2021-10-29,5.74269,165314,36110.9,0,0,457318,179063,189219
Trade_5195,2022-01-31,6.00022,157658,38059,0,0,437011,171687,189219
Trade_5195,2022-04-29,6.24132,150833,39982,0,0,432622,165148,189219
Trade_5195,2022-07-29,6.49064,164952,34064.6,0,0,450865,181624,189219
Trade_5195,2022-10-31,6.74817,157510,36452.6,0,0,431245,174440,189219
Trade_5195,2023-01-31,7.00022,149178,37210.2,0,0,416319,166153,189219
Trade_5195,2023-04-28,7.23858,141682,38792.7,0,0,402328,158710,189219
Trade_5195,2023-07-31,7.49611,154675,33593.6,0,0,418074,174340,189219
Trade_5195,2023-10-31,7.74817,146063,35258.7,0,0,408807,165634,189219
Trade_5195,2024-01-31,8,137586,36415.8,0,0,388603,156971,189219
Trade_5195,2024-04-30,8.2459,128511,36840.8,0,0,369973,147514,189219
