#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3406,2016-01-31,0,0,240582,0,0,0,0,0
Trade_3406,2016-04-29,0.243169,0,240385,0,0,0,0,0
Trade_3406,2016-07-29,0.491803,0,217545,0,0,0,0,0
Trade_3406,2016-10-31,0.748634,0,217344,0,0,0,0,0
Trade_3406,2017-01-31,1.00022,0,194186,0,0,0,0,0
Trade_3406,2017-04-28,1.23858,0,194142,0,0,0,0,0
Trade_3406,2017-07-31,1.49611,18.2329,169797,0,0,0,18.4464,18.4464
Trade_3406,2017-10-31,1.74817,60.611,169697,0,0,0,61.4779,61.4779
Trade_3406,2018-01-31,2.00022,86.4346,146245,0,0,0,87.8954,87.8954
Trade_3406,2018-04-30,2.24406,128.857,146313,0,0,0,131.453,131.453
Trade_3406,2018-07-31,2.49611,278.976,123073,0,0,0,285.547,285.547
Trade_3406,2018-10-31,2.74817,296.511,123106,0,0,0,304.51,304.51
Trade_3406,2019-01-31,3.00022,370.082,100235,0,0,0,381.336,381.336
Trade_3406,2019-04-30,3.24406,422.041,100319,0,0,0,436.563,436.563
Trade_3406,2019-07-31,3.49611,412.779,78355.3,0,0,0,428.707,436.563
Trade_3406,2019-10-31,3.74817,518.933,78272.9,0,0,0,541.136,541.136
Trade_3406,2020-01-31,4,622.393,57064.5,0,0,1951.02,651.646,651.646
Trade_3406,2020-04-30,4.2459,678.222,57255.9,0,0,3355.45,713.334,713.334
Trade_3406,2020-07-31,4.49727,685.143,37577,0,0,4037.91,723.984,723.984
Trade_3406,2020-10-30,4.7459,726.145,37575,0,0,4832.31,770.861,770.861
Trade_3406,2021-01-29,4.99475,557.553,17106.5,0,0,4459.84,594.627,770.861
Trade_3406,2021-04-30,5.24406,557.483,17115.8,0,0,4516.93,597.622,770.861
Trade_3406,2021-07-30,5.49338,0,0,0,0,0,0,770.861
Trade_3406,2021-10-29,5.74269,0,0,0,0,0,0,770.861
Trade_3406,2022-01-31,6.00022,0,0,0,0,0,0,770.861
Trade_3406,2022-04-29,6.24132,0,0,0,0,0,0,770.861
Trade_3406,2022-07-29,6.49064,0,0,0,0,0,0,770.861
Trade_3406,2022-10-31,6.74817,0,0,0,0,0,0,770.861
Trade_3406,2023-01-31,7.00022,0,0,0,0,0,0,770.861
Trade_3406,2023-04-28,7.23858,0,0,0,0,0,0,770.861
Trade_3406,2023-07-31,7.49611,0,0,0,0,0,0,770.861
Trade_3406,2023-10-31,7.74817,0,0,0,0,0,0,770.861
Trade_3406,2024-01-31,8,0,0,0,0,0,0,770.861
Trade_3406,2024-04-30,8.2459,0,0,0,0,0,0,770.861
Trade_3406,2024-07-31,8.49727,0,0,0,0,0,0,770.861
Trade_3406,2024-10-31,8.74863,0,0,0,0,0,0,770.861
Trade_3406,2025-01-31,9.00022,0,0,0,0,0,0,770.861
Trade_3406,2025-04-30,9.24406,0,0,0,0,0,0,770.861
Trade_3406,2025-07-31,9.49611,0,0,0,0,0,0,770.861
Trade_3406,2025-10-31,9.74817,0,0,0,0,0,0,770.861
Trade_3406,2026-01-30,9.99748,0,0,0,0,0,0,770.861
Trade_3406,2026-04-30,10.2441,0,0,0,0,0,0,770.861
Trade_3406,2026-07-31,10.4961,0,0,0,0,0,0,770.861
Trade_3406,2026-10-30,10.7454,0,0,0,0,0,0,770.861
Trade_3406,2027-01-29,10.9947,0,0,0,0,0,0,770.861
Trade_3406,2027-04-30,11.2441,0,0,0,0,0,0,770.861
Trade_3406,2027-07-30,11.4934,0,0,0,0,0,0,770.861
Trade_3406,2027-10-29,11.7427,0,0,0,0,0,0,770.861
Trade_3406,2028-01-31,12,0,0,0,0,0,0,770.861
Trade_3406,2028-04-28,12.2404,0,0,0,0,0,0,770.861
Trade_3406,2028-07-31,12.4973,0,0,0,0,0,0,770.861
Trade_3406,2028-10-31,12.7486,0,0,0,0,0,0,770.861
Trade_3406,2029-01-31,13.0002,0,0,0,0,0,0,770.861
Trade_3406,2029-04-30,13.2441,0,0,0,0,0,0,770.861
Trade_3406,2029-07-31,13.4961,0,0,0,0,0,0,770.861
Trade_3406,2029-10-31,13.7482,0,0,0,0,0,0,770.861
Trade_3406,2030-01-31,14.0002,0,0,0,0,0,0,770.861
Trade_3406,2030-04-30,14.2441,0,0,0,0,0,0,770.861
Trade_3406,2030-07-31,14.4961,0,0,0,0,0,0,770.861
Trade_3406,2030-10-31,14.7482,0,0,0,0,0,0,770.861
Trade_3406,2031-01-31,15.0002,0,0,0,0,0,0,770.861
Trade_3406,2031-04-30,15.2441,0,0,0,0,0,0,770.861
Trade_3406,2031-07-31,15.4961,0,0,0,0,0,0,770.861
Trade_3406,2031-10-31,15.7482,0,0,0,0,0,0,770.861
Trade_3406,2032-01-30,15.9973,0,0,0,0,0,0,770.861
Trade_3406,2032-04-30,16.2459,0,0,0,0,0,0,770.861
Trade_3406,2032-07-30,16.4945,0,0,0,0,0,0,770.861
Trade_3406,2032-10-29,16.7432,0,0,0,0,0,0,770.861
Trade_3406,2033-01-31,17.0002,0,0,0,0,0,0,770.861
Trade_3406,2033-04-29,17.2413,0,0,0,0,0,0,770.861
Trade_3406,2033-07-29,17.4906,0,0,0,0,0,0,770.861
Trade_3406,2033-10-31,17.7482,0,0,0,0,0,0,770.861
Trade_3406,2034-01-31,18.0002,0,0,0,0,0,0,770.861
Trade_3406,2034-04-28,18.2386,0,0,0,0,0,0,770.861
Trade_3406,2034-07-31,18.4961,0,0,0,0,0,0,770.861
Trade_3406,2034-10-31,18.7482,0,0,0,0,0,0,770.861
Trade_3406,2035-01-31,19.0002,0,0,0,0,0,0,770.861
Trade_3406,2035-04-30,19.2441,0,0,0,0,0,0,770.861
Trade_3406,2035-07-31,19.4961,0,0,0,0,0,0,770.861
Trade_3406,2035-10-31,19.7482,0,0,0,0,0,0,770.861
Trade_3406,2036-01-31,20,0,0,0,0,0,0,770.861
