#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7356,2016-01-31,0,0,72566.1,0,0,0,0,0
Trade_7356,2016-04-29,0.243169,3166.63,75379.7,0,0,25643.2,3171.72,3171.72
Trade_7356,2016-07-29,0.491803,8292.93,82897.8,0,0,62735,8319.94,8319.94
Trade_7356,2016-10-31,0.748634,12853.1,87003.5,0,0,91764.9,12918.5,12918.5
Trade_7356,2017-01-31,1.00022,16179.8,93592.4,0,0,119130,16293.8,16293.8
Trade_7356,2017-04-28,1.23858,20335.9,97219.9,0,0,127193,20520.8,20520.8
Trade_7356,2017-07-31,1.49611,22580,103164,0,0,148728,22844.4,22844.4
Trade_7356,2017-10-31,1.74817,26364.5,106311,0,0,165121,26741.6,26741.6
Trade_7356,2018-01-31,2.00022,27174,110702,0,0,176072,27633.3,27633.3
Trade_7356,2018-04-30,2.24406,30252.9,113572,0,0,189025,30862.4,30862.4
Trade_7356,2018-07-31,2.49611,30989,117366,0,0,192634,31718.9,31718.9
Trade_7356,2018-10-31,2.74817,34897.4,120384,0,0,203738,35838.9,35838.9
Trade_7356,2019-01-31,3.00022,35394.2,123584,0,0,210436,36470.5,36470.5
Trade_7356,2019-04-30,3.24406,39709.9,127608,0,0,235840,41076.2,41076.2
Trade_7356,2019-07-31,3.49611,39795.8,130052,0,0,254925,41331.4,41331.4
Trade_7356,2019-10-31,3.74817,40734,131234,0,0,267898,42476.9,42476.9
Trade_7356,2020-01-31,4,39327.6,132785,0,0,243510,41176,42476.9
Trade_7356,2020-04-30,4.2459,41836.1,134976,0,0,287339,44002,44002
Trade_7356,2020-07-31,4.49727,41126.3,136161,0,0,276216,43457.7,44002
Trade_7356,2020-10-30,4.7459,43124.1,138588,0,0,291459,45779.7,45779.7
Trade_7356,2021-01-29,4.99475,41380.6,139651,0,0,276872,44132.2,45779.7
Trade_7356,2021-04-30,5.24406,43445.4,141649,0,0,257592,46573.5,46573.5
Trade_7356,2021-07-30,5.49338,41576.4,140250,0,0,275033,44801.5,46573.5
Trade_7356,2021-10-29,5.74269,43478,142076,0,0,267858,47094,47094
Trade_7356,2022-01-31,6.00022,41859.8,140072,0,0,265294,45584.6,47094
Trade_7356,2022-04-29,6.24132,43320.2,141533,0,0,270506,47431.4,47431.4
Trade_7356,2022-07-29,6.49064,43000.4,140612,0,0,269054,47346.7,47431.4
Trade_7356,2022-10-31,6.74817,46061.1,143241,0,0,289755,51012,51012
Trade_7356,2023-01-31,7.00022,44342.7,142252,0,0,290003,49388.8,51012
Trade_7356,2023-04-28,7.23858,45539.3,143157,0,0,280548,51012.4,51012.4
Trade_7356,2023-07-31,7.49611,44526.5,139583,0,0,272236,50187.6,51012.4
Trade_7356,2023-10-31,7.74817,45712.2,141296,0,0,283100,51837.4,51837.4
Trade_7356,2024-01-31,8,44388.7,137824,0,0,264004,50642.5,51837.4
Trade_7356,2024-04-30,8.2459,46592.5,139702,0,0,287973,53482.2,53482.2
Trade_7356,2024-07-31,8.49727,45624.9,136166,0,0,282510,52699.7,53482.2
Trade_7356,2024-10-31,8.74863,47534.6,137639,0,0,290794,55249.8,55249.8
Trade_7356,2025-01-31,9.00022,47534.5,134679,0,0,309479,55596,55596
Trade_7356,2025-04-30,9.24406,49552.9,136373,0,0,331565,58315.8,58315.8
Trade_7356,2025-07-31,9.49611,47491.4,132270,0,0,323448,56248,58315.8
Trade_7356,2025-10-31,9.74817,47768.9,132953,0,0,330657,56939.3,58315.8
Trade_7356,2026-01-30,9.99748,46448.3,129552,0,0,309338,55716.3,58315.8
Trade_7356,2026-04-30,10.2441,46947.6,130135,0,0,307964,56681.9,58315.8
Trade_7356,2026-07-31,10.4961,45467.2,125055,0,0,303537,55260.6,58315.8
Trade_7356,2026-10-30,10.7454,46274.1,125968,0,0,285646,56612.3,58315.8
Trade_7356,2027-01-29,10.9947,44410.9,120941,0,0,292590,54691.1,58315.8
Trade_7356,2027-04-30,11.2441,45923.1,121947,0,0,281285,56926.4,58315.8
Trade_7356,2027-07-30,11.4934,44190.7,117269,0,0,276613,55140.2,58315.8
Trade_7356,2027-10-29,11.7427,45838.3,118527,0,0,283833,57573.3,58315.8
Trade_7356,2028-01-31,12,43760.1,113930,0,0,268057,55337.5,58315.8
Trade_7356,2028-04-28,12.2404,44393.5,115746,0,0,261247,56497.9,58315.8
Trade_7356,2028-07-31,12.4973,45312.8,110089,0,0,272329,58062.6,58315.8
Trade_7356,2028-10-31,12.7486,44685.9,110563,0,0,261826,57642.6,58315.8
Trade_7356,2029-01-31,13.0002,43134.3,105056,0,0,249989,56013.7,58315.8
Trade_7356,2029-04-30,13.2441,42814,105193,0,0,253959,55957.8,58315.8
Trade_7356,2029-07-31,13.4961,42576,100702,0,0,237825,56019.3,58315.8
Trade_7356,2029-10-31,13.7482,42434.7,101191,0,0,237438,56207.3,58315.8
Trade_7356,2030-01-31,14.0002,39546.4,95463.9,0,0,225180,52732.3,58315.8
Trade_7356,2030-04-30,14.2441,39996.4,95791.1,0,0,227153,53677.7,58315.8
Trade_7356,2030-07-31,14.4961,37068.7,90151.6,0,0,217149,50081.7,58315.8
Trade_7356,2030-10-31,14.7482,38900.6,91235.7,0,0,238935,52908.5,58315.8
Trade_7356,2031-01-31,15.0002,37342.9,85901.5,0,0,205308,51130,58315.8
Trade_7356,2031-04-30,15.2441,37257.6,86343.3,0,0,195270,51340.6,58315.8
Trade_7356,2031-07-31,15.4961,35269.8,81464.6,0,0,200316,48923.8,58315.8
Trade_7356,2031-10-31,15.7482,34916.7,81562.5,0,0,206428,48755.3,58315.8
Trade_7356,2032-01-30,15.9973,33870.4,76846.4,0,0,191400,47604.5,58315.8
Trade_7356,2032-04-30,16.2459,35580.2,77993.5,0,0,203491,50335.7,58315.8
Trade_7356,2032-07-30,16.4945,33750.2,73431.7,0,0,191342,48060,58315.8
Trade_7356,2032-10-29,16.7432,34244.5,74072.1,0,0,200564,49083.9,58315.8
Trade_7356,2033-01-31,17.0002,32751.9,69173.8,0,0,179160,47262.6,58315.8
