#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1903,2016-01-31,0,814.947,0,0,0,814.947,814.947,814.947
Trade_1903,2016-04-29,0.243169,814.757,0,0,0,1142.21,816.068,816.068
Trade_1903,2016-07-29,0.491803,778.215,0.100055,0,0,1264.23,780.75,816.068
Trade_1903,2016-10-31,0.748634,780.326,0.774143,0,0,1349.64,784.295,816.068
Trade_1903,2017-01-31,1.00022,744.575,2.67204,0,0,1433.17,749.82,816.068
Trade_1903,2017-04-28,1.23858,746.173,3.81324,0,0,1539.1,752.955,816.068
Trade_1903,2017-07-31,1.49611,711.582,6.72683,0,0,1539.74,719.914,816.068
Trade_1903,2017-10-31,1.74817,716.254,9.98193,0,0,1625.27,726.497,816.068
Trade_1903,2018-01-31,2.00022,684.655,15.8075,0,0,1626.42,696.226,816.068
Trade_1903,2018-04-30,2.24406,691.202,21.1734,0,0,1665.2,705.127,816.068
Trade_1903,2018-07-31,2.49611,658.371,27.6023,0,0,1681.91,673.879,816.068
Trade_1903,2018-10-31,2.74817,664.902,34.5058,0,0,1690.67,682.839,816.068
Trade_1903,2019-01-31,3.00022,631.55,42.6363,0,0,1646.91,650.755,816.068
Trade_1903,2019-04-30,3.24406,633.903,46.4801,0,0,1679.91,655.714,816.068
Trade_1903,2019-07-31,3.49611,602.247,55.0373,0,0,1682.82,625.486,816.068
Trade_1903,2019-10-31,3.74817,607.566,60.5217,0,0,1736.26,633.561,816.068
Trade_1903,2020-01-31,4,578.391,69.0916,0,0,1781.94,605.575,816.068
Trade_1903,2020-04-30,4.2459,587.666,75.374,0,0,1824.32,618.089,816.068
Trade_1903,2020-07-31,4.49727,563.965,85.0342,0,0,1770.46,595.937,816.068
Trade_1903,2020-10-30,4.7459,571.003,92.0997,0,0,1814.52,606.166,816.068
Trade_1903,2021-01-29,4.99475,546.097,100.565,0,0,1737.56,582.409,816.068
Trade_1903,2021-04-30,5.24406,551.918,106.046,0,0,1751.58,591.657,816.068
Trade_1903,2021-07-30,5.49338,526.401,112.109,0,0,1728.86,567.234,816.068
Trade_1903,2021-10-29,5.74269,532.036,116.819,0,0,1821.26,576.285,816.068
Trade_1903,2022-01-31,6.00022,507.286,124.195,0,0,1802.78,552.426,816.068
Trade_1903,2022-04-29,6.24132,513.058,130.221,0,0,1815.23,561.748,816.068
Trade_1903,2022-07-29,6.49064,487.907,136.907,0,0,1758.55,537.221,816.068
Trade_1903,2022-10-31,6.74817,495.363,143.655,0,0,1774.72,548.607,816.068
Trade_1903,2023-01-31,7.00022,483.654,158.294,0,0,1732.33,538.692,816.068
Trade_1903,2023-04-28,7.23858,483.419,161.871,0,0,1789.14,541.518,816.068
Trade_1903,2023-07-31,7.49611,459.63,164.509,0,0,1732.12,518.068,816.068
Trade_1903,2023-10-31,7.74817,466.045,170.306,0,0,1775.74,528.492,816.068
Trade_1903,2024-01-31,8,442.41,174.573,0,0,1773.01,504.74,816.068
Trade_1903,2024-04-30,8.2459,450.304,181.22,0,0,1819.01,516.89,816.068
Trade_1903,2024-07-31,8.49727,457.316,200.785,0,0,1881.88,528.231,816.068
Trade_1903,2024-10-31,8.74863,439.837,195.142,0,0,1802.43,511.226,816.068
Trade_1903,2025-01-31,9.00022,422.05,201.304,0,0,1839.82,493.626,816.068
Trade_1903,2025-04-30,9.24406,431.363,210.478,0,0,1915.94,507.645,816.068
Trade_1903,2025-07-31,9.49611,407.874,210.359,0,0,1865.38,483.078,816.068
Trade_1903,2025-10-31,9.74817,409.219,213.846,0,0,1945.01,487.779,816.068
Trade_1903,2026-01-30,9.99748,386.594,216.218,0,0,1800.1,463.733,816.068
Trade_1903,2026-04-30,10.2441,388.406,220.866,0,0,1841.52,468.939,816.068
Trade_1903,2026-07-31,10.4961,367.382,218.719,0,0,1751.12,446.514,816.068
Trade_1903,2026-10-30,10.7454,371.691,222.294,0,0,1740.02,454.731,816.068
Trade_1903,2027-01-29,10.9947,354.782,221.001,0,0,1775.59,436.907,816.068
Trade_1903,2027-04-30,11.2441,359.672,227.834,0,0,1704,445.85,816.068
Trade_1903,2027-07-30,11.4934,340.64,224.575,0,0,1656.73,425.043,816.068
Trade_1903,2027-10-29,11.7427,344.007,227.701,0,0,1637.41,432.076,816.068
Trade_1903,2028-01-31,12,324.174,225.195,0,0,1540.92,409.94,816.068
Trade_1903,2028-04-28,12.2404,328.529,226.865,0,0,1587,418.107,816.068
Trade_1903,2028-07-31,12.4973,319.598,224.8,0,0,1542.01,409.524,816.068
Trade_1903,2028-10-31,12.7486,321.325,229.471,0,0,1561.53,414.493,816.068
Trade_1903,2029-01-31,13.0002,305.483,223.151,0,0,1501.75,396.697,816.068
Trade_1903,2029-04-30,13.2441,308.399,226.661,0,0,1467.78,403.077,816.068
Trade_1903,2029-07-31,13.4961,295.115,220.609,0,0,1412.1,388.298,816.068
Trade_1903,2029-10-31,13.7482,298.211,225.072,0,0,1432.29,394.999,816.068
Trade_1903,2030-01-31,14.0002,286.92,216.258,0,0,1403.32,382.587,816.068
Trade_1903,2030-04-30,14.2441,294.62,220.97,0,0,1468.21,395.399,816.068
Trade_1903,2030-07-31,14.4961,282.316,215.384,0,0,1451.91,381.422,816.068
Trade_1903,2030-10-31,14.7482,287.961,220.909,0,0,1408.04,391.655,816.068
Trade_1903,2031-01-31,15.0002,278.69,217.675,0,0,1309.94,381.582,816.068
Trade_1903,2031-04-30,15.2441,282.351,220.367,0,0,1334.49,389.076,816.068
Trade_1903,2031-07-31,15.4961,274.888,213.923,0,0,1386.21,381.306,816.068
Trade_1903,2031-10-31,15.7482,278.504,217.886,0,0,1333.54,388.883,816.068
Trade_1903,2032-01-30,15.9973,268.89,210.025,0,0,1337.5,377.923,816.068
Trade_1903,2032-04-30,16.2459,275.983,213.345,0,0,1298.79,390.437,816.068
Trade_1903,2032-07-30,16.4945,263.053,202.444,0,0,1257.38,374.585,816.068
Trade_1903,2032-10-29,16.7432,263.937,205.821,0,0,1247.69,378.311,816.068
Trade_1903,2033-01-31,17.0002,251.266,196.02,0,0,1216.46,362.59,816.068
Trade_1903,2033-04-29,17.2413,254.368,197.819,0,0,1259.38,369.394,816.068
Trade_1903,2033-07-29,17.4906,243.495,188.147,0,0,1186.69,355.924,816.068
Trade_1903,2033-10-31,17.7482,241.998,190.541,0,0,1163.69,356.133,816.068
Trade_1903,2034-01-31,18.0002,230.142,178.755,0,0,1078.67,340.933,816.068
Trade_1903,2034-04-28,18.2386,232.363,178.972,0,0,1104.41,346.381,816.068
Trade_1903,2034-07-31,18.4961,216.765,167.729,0,0,976.317,325.319,816.068
Trade_1903,2034-10-31,18.7482,215.291,168.587,0,0,971.401,325.251,816.068
Trade_1903,2035-01-31,19.0002,197.349,155.128,0,0,937.934,300.122,816.068
Trade_1903,2035-04-30,19.2441,200.822,155.433,0,0,954.166,307.363,816.068
Trade_1903,2035-07-31,19.4961,185.723,141.671,0,0,864.701,286.139,816.068
Trade_1903,2035-10-31,19.7482,186.827,143.929,0,0,878.48,289.75,816.068
Trade_1903,2036-01-31,20,175.198,132.497,0,0,817.409,273.516,816.068
