#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2016-01-31,0,0,409223,0,409223,0,0
CSA_77,2016-04-29,0.243169,111.234,396820,0,0,111.413,111.413
CSA_77,2016-07-29,0.491803,2184.63,420778,0,0,2191.75,2191.75
CSA_77,2016-10-31,0.748634,4849.75,411336,0,0,4874.42,4874.42
CSA_77,2017-01-31,1.00022,7370.48,436099,13307.8,0,7422.4,7422.4
CSA_77,2017-04-28,1.23858,13394,429524,51755.4,0,13515.8,13515.8
CSA_77,2017-07-31,1.49611,14862.6,453555,96238,0,15036.6,15036.6
CSA_77,2017-10-31,1.74817,21372,445840,153332,0,21677.7,21677.7
CSA_77,2018-01-31,2.00022,22739.5,468941,154737,0,23123.8,23123.8
CSA_77,2018-04-30,2.24406,27286.8,459429,196668,0,27836.6,27836.6
CSA_77,2018-07-31,2.49611,28064.8,480190,213379,0,28725.9,28725.9
CSA_77,2018-10-31,2.74817,31121.8,467806,219450,0,31961.4,31961.4
CSA_77,2019-01-31,3.00022,32150,488922,193624,0,33127.7,33127.7
CSA_77,2019-04-30,3.24406,38120.2,479404,275494,0,39431.8,39431.8
CSA_77,2019-07-31,3.49611,38689.7,497625,274453,0,40182.7,40182.7
CSA_77,2019-10-31,3.74817,38751.8,483346,279087,0,40409.8,40409.8
CSA_77,2020-01-31,4,36524.2,501083,255082,0,38240.8,40409.8
CSA_77,2020-04-30,4.2459,38159,485374,273843,0,40134.5,40409.8
CSA_77,2020-07-31,4.49727,36206,500483,279833,0,38258.5,40409.8
CSA_77,2020-10-30,4.7459,40068,487414,295483,0,42535.4,42535.4
CSA_77,2021-01-29,4.99475,37822,504495,266662,0,40336.9,42535.4
CSA_77,2021-04-30,5.24406,40968.5,488784,318765,0,43918.3,43918.3
CSA_77,2021-07-30,5.49338,37444.8,501181,292158,0,40349.5,43918.3
CSA_77,2021-10-29,5.74269,40076.6,484727,298977,0,43409.7,43918.3
CSA_77,2022-01-31,6.00022,35796.6,495956,288231,0,38981.9,43918.3
CSA_77,2022-04-29,6.24132,38126.2,476998,269701,0,41744.5,43918.3
CSA_77,2022-07-29,6.49064,36747.5,487580,283544,0,40461.7,43918.3
CSA_77,2022-10-31,6.74817,42593.4,471769,329851,0,47171.5,47171.5
CSA_77,2023-01-31,7.00022,39104.5,482660,317137,0,43554.5,47171.5
CSA_77,2023-04-28,7.23858,40456.3,463047,314874,0,45318.5,47171.5
CSA_77,2023-07-31,7.49611,37959.9,471713,300510,0,42786.2,47171.5
CSA_77,2023-10-31,7.74817,39535.8,458395,287769,0,44833.4,47171.5
CSA_77,2024-01-31,8,37853.1,459782,240326,0,43186.1,47171.5
CSA_77,2024-04-30,8.2459,40766.3,445615,288523,0,46794.5,47171.5
CSA_77,2024-07-31,8.49727,39316.5,445845,270693,0,45413.1,47171.5
CSA_77,2024-10-31,8.74863,42728.5,432213,263516,0,49663.5,49663.5
CSA_77,2025-01-31,9.00022,44194.9,433193,303588,0,51689.9,51689.9
CSA_77,2025-04-30,9.24406,47993.3,420761,328373,0,56480.4,56480.4
CSA_77,2025-07-31,9.49611,47855.5,421540,338842,0,56679.2,56679.2
CSA_77,2025-10-31,9.74817,47770,406088,368119,0,56940.7,56940.7
CSA_77,2026-01-30,9.99748,46335.9,405853,319034,0,55581.4,56940.7
CSA_77,2026-04-30,10.2441,46361.6,389975,318907,0,55974.4,56940.7
CSA_77,2026-07-31,10.4961,46297.2,389581,297949,0,56269.4,56940.7
CSA_77,2026-10-30,10.7454,49187.6,375818,283272,0,60176.7,60176.7
CSA_77,2027-01-29,10.9947,46315.8,374466,312180,0,57037,60176.7
CSA_77,2027-04-30,11.2441,49475.7,359643,311544,0,61330.2,61330.2
CSA_77,2027-07-30,11.4934,48260.1,359554,311695,0,60217.9,61330.2
CSA_77,2027-10-29,11.7427,51471.8,346034,354931,0,64649,64649
CSA_77,2028-01-31,12,49346,345687,322718,0,62401.3,64649
CSA_77,2028-04-28,12.2404,50991.5,332556,335988,0,64895,64895
CSA_77,2028-07-31,12.4973,53900.4,330693,362269,0,69066.4,69066.4
CSA_77,2028-10-31,12.7486,53539.2,316142,334764,0,69062.9,69066.4
CSA_77,2029-01-31,13.0002,51344.5,314239,324422,0,66675.4,69066.4
CSA_77,2029-04-30,13.2441,51272.3,299357,329181,0,67012.8,69066.4
CSA_77,2029-07-31,13.4961,50730.2,297600,343231,0,66748.2,69066.4
CSA_77,2029-10-31,13.7482,50492.8,282417,318010,0,66880.6,69066.4
CSA_77,2030-01-31,14.0002,47138.1,281033,296975,0,62855.2,69066.4
CSA_77,2030-04-30,14.2441,48718.7,267757,316043,0,65383.5,69066.4
CSA_77,2030-07-31,14.4961,44211.9,264962,267044,0,59732.4,69066.4
CSA_77,2030-10-31,14.7482,48258.1,252121,285957,0,65635.6,69066.4
CSA_77,2031-01-31,15.0002,47110.9,250792,246500,0,64504.4,69066.4
CSA_77,2031-04-30,15.2441,48315.6,238210,262060,0,66578.4,69066.4
CSA_77,2031-07-31,15.4961,46261.3,237332,266784,0,64170.5,69066.4
CSA_77,2031-10-31,15.7482,46315.8,224029,272109,0,64672.1,69066.4
CSA_77,2032-01-30,15.9973,45344,222751,268591,0,63730.6,69066.4
CSA_77,2032-04-30,16.2459,48998.2,211218,312458,0,69318.4,69318.4
CSA_77,2032-07-30,16.4945,46021.8,209216,281570,0,65534.7,69318.4
CSA_77,2032-10-29,16.7432,47357.6,196818,271572,0,67879.3,69318.4
CSA_77,2033-01-31,17.0002,46490.9,195713,234809,0,67088.6,69318.4
CSA_77,2033-04-29,17.2413,47769.3,183496,271156,0,69370.8,69370.8
CSA_77,2033-07-29,17.4906,45898.9,182083,300274,0,67091.9,69370.8
CSA_77,2033-10-31,17.7482,46866.5,169143,265579,0,68970.5,69370.8
CSA_77,2034-01-31,18.0002,43957,167406,251442,0,65117.8,69370.8
CSA_77,2034-04-28,18.2386,49148,155793,265659,0,73264.4,73264.4
CSA_77,2034-07-31,18.4961,46807.5,154500,264525,0,70248.3,73264.4
CSA_77,2034-10-31,18.7482,47693,142595,288776,0,72052,73264.4
CSA_77,2035-01-31,19.0002,43543.1,140055,290323,0,66219,73264.4
CSA_77,2035-04-30,19.2441,44611.5,127611,266925,0,68279.1,73264.4
CSA_77,2035-07-31,19.4961,39584.5,124430,238768,0,60987,73264.4
CSA_77,2035-10-31,19.7482,40797.8,112202,241842,0,63273.1,73264.4
CSA_77,2036-01-31,20,37987.1,109528,229590,0,59304.8,73264.4
