#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1681,2016-01-31,0,734118,0,0,0,734118,734118,734118
Trade_1681,2016-04-29,0.243169,740632,0,0,0,1.15288e+06,741824,741824
Trade_1681,2016-07-29,0.491803,710973,250.096,0,0,1.27064e+06,713289,741824
Trade_1681,2016-10-31,0.748634,719538,1453.41,0,0,1.40845e+06,723198,741824
Trade_1681,2017-01-31,1.00022,694023,5464.64,0,0,1.48655e+06,698911,741824
Trade_1681,2017-04-28,1.23858,705401,8219.2,0,0,1.57632e+06,711812,741824
Trade_1681,2017-07-31,1.49611,681170,14310.8,0,0,1.66401e+06,689146,741824
Trade_1681,2017-10-31,1.74817,692738,17523.7,0,0,1.76495e+06,702646,741824
Trade_1681,2018-01-31,2.00022,670382,25253.8,0,0,1.75048e+06,681712,741824
Trade_1681,2018-04-30,2.24406,678047,25061.8,0,0,1.86163e+06,691707,741824
Trade_1681,2018-07-31,2.49611,656635,32159.3,0,0,1.81952e+06,672103,741824
Trade_1681,2018-10-31,2.74817,664186,31996.6,0,0,1.82828e+06,682104,741824
Trade_1681,2019-01-31,3.00022,642268,39582.9,0,0,1.82337e+06,661799,741824
Trade_1681,2019-04-30,3.24406,650430,39869.2,0,0,1.88804e+06,672809,741824
Trade_1681,2019-07-31,3.49611,631807,47680.1,0,0,1.98118e+06,656187,741824
Trade_1681,2019-10-31,3.74817,637994,47151.8,0,0,2.02005e+06,665291,741824
Trade_1681,2020-01-31,4,616589,54156,0,0,2.01335e+06,645569,741824
Trade_1681,2020-04-30,4.2459,624473,54434.6,0,0,1.93948e+06,656802,741824
Trade_1681,2020-07-31,4.49727,607354,62100.2,0,0,2.04445e+06,641785,741824
Trade_1681,2020-10-30,4.7459,615824,60102.7,0,0,2.03698e+06,653747,741824
Trade_1681,2021-01-29,4.99475,595889,67770.9,0,0,1.97602e+06,635512,741824
Trade_1681,2021-04-30,5.24406,603271,65700.5,0,0,2.10317e+06,646707,741824
Trade_1681,2021-07-30,5.49338,582080,71538.9,0,0,2.1015e+06,627233,741824
Trade_1681,2021-10-29,5.74269,586088,67559.7,0,0,2.04034e+06,634832,741824
Trade_1681,2022-01-31,6.00022,569439,72810.6,0,0,2.10525e+06,620110,741824
Trade_1681,2022-04-29,6.24132,575698,70101.6,0,0,2.10096e+06,630334,741824
Trade_1681,2022-07-29,6.49064,557465,74751.6,0,0,2.06749e+06,613811,741824
Trade_1681,2022-10-31,6.74817,566070,71185.6,0,0,2.13391e+06,626914,741824
Trade_1681,2023-01-31,7.00022,542086,75241.1,0,0,2.03448e+06,603774,741824
Trade_1681,2023-04-28,7.23858,549445,71495.6,0,0,2.0645e+06,615480,741824
Trade_1681,2023-07-31,7.49611,532158,76820.6,0,0,2.01689e+06,599817,741824
Trade_1681,2023-10-31,7.74817,539277,74323.6,0,0,2.06968e+06,611536,741824
Trade_1681,2024-01-31,8,523597,81581.3,0,0,2.1152e+06,597365,741824
Trade_1681,2024-04-30,8.2459,531249,77321.1,0,0,1.99425e+06,609805,741824
Trade_1681,2024-07-31,8.49727,509118,82353.8,0,0,1.93427e+06,588065,741824
Trade_1681,2024-10-31,8.74863,515159,78105.5,0,0,1.98447e+06,598773,741824
Trade_1681,2025-01-31,9.00022,501481,82372.9,0,0,1.94455e+06,586528,741824
Trade_1681,2025-04-30,9.24406,504513,79000.8,0,0,1.99094e+06,593730,741824
Trade_1681,2025-07-31,9.49611,490864,83168.9,0,0,1.92179e+06,581371,741824
Trade_1681,2025-10-31,9.74817,496503,78593.4,0,0,1.91839e+06,591819,741824
Trade_1681,2026-01-30,9.99748,482796,84320.5,0,0,1.95563e+06,579130,741824
Trade_1681,2026-04-30,10.2441,486421,78435.7,0,0,1.92046e+06,587277,741824
Trade_1681,2026-07-31,10.4961,472626,83640.7,0,0,1.90389e+06,574427,741824
Trade_1681,2026-10-30,10.7454,477750,78302.4,0,0,1.90315e+06,584484,741824
Trade_1681,2027-01-29,10.9947,459623,83333.2,0,0,1.84472e+06,566016,741824
Trade_1681,2027-04-30,11.2441,470854,79460.9,0,0,1.92708e+06,583671,741824
Trade_1681,2027-07-30,11.4934,453162,83371.2,0,0,1.81313e+06,565446,741824
Trade_1681,2027-10-29,11.7427,456768,78489.9,0,0,1.84517e+06,573705,741824
Trade_1681,2028-01-31,12,440025,81670.5,0,0,1.91921e+06,556441,741824
Trade_1681,2028-04-28,12.2404,446560,75626.3,0,0,2.11458e+06,568320,741824
Trade_1681,2028-07-31,12.4973,430845,79141.5,0,0,1.94681e+06,552072,741824
Trade_1681,2028-10-31,12.7486,433271,72776.1,0,0,1.93288e+06,558898,741824
Trade_1681,2029-01-31,13.0002,415251,77110.8,0,0,1.80494e+06,539240,741824
Trade_1681,2029-04-30,13.2441,420405,71288,0,0,1.91326e+06,549469,741824
Trade_1681,2029-07-31,13.4961,404994,74851.6,0,0,1.81621e+06,532871,741824
Trade_1681,2029-10-31,13.7482,407997,69681.5,0,0,1.90416e+06,540416,741824
Trade_1681,2030-01-31,14.0002,392518,73933.7,0,0,1.83126e+06,523395,741824
Trade_1681,2030-04-30,14.2441,395732,69407.9,0,0,1.75473e+06,531097,741824
Trade_1681,2030-07-31,14.4961,377843,71999.5,0,0,1.70919e+06,510484,741824
Trade_1681,2030-10-31,14.7482,384513,68664.7,0,0,1.77599e+06,522975,741824
Trade_1681,2031-01-31,15.0002,365788,71835.4,0,0,1.71001e+06,500838,741824
Trade_1681,2031-04-30,15.2441,371265,67019.1,0,0,1.62698e+06,511599,741824
Trade_1681,2031-07-31,15.4961,355997,70180.6,0,0,1.69167e+06,493815,741824
Trade_1681,2031-10-31,15.7482,356454,64872.2,0,0,1.68029e+06,497728,741824
Trade_1681,2032-01-30,15.9973,338074,67864,0,0,1.56622e+06,475160,741824
Trade_1681,2032-04-30,16.2459,343183,64212.5,0,0,1.57511e+06,485505,741824
Trade_1681,2032-07-30,16.4945,329837,67993.8,0,0,1.61974e+06,469685,741824
Trade_1681,2032-10-29,16.7432,331652,63771.2,0,0,1.56661e+06,475368,741824
Trade_1681,2033-01-31,17.0002,319391,66603.3,0,0,1.48656e+06,460896,741824
Trade_1681,2033-04-29,17.2413,322656,62848.4,0,0,1.57357e+06,468562,741824
Trade_1681,2033-07-29,17.4906,307284,67351.1,0,0,1.50543e+06,449166,741824
Trade_1681,2033-10-31,17.7482,312858,63417.7,0,0,1.55564e+06,460414,741824
Trade_1681,2034-01-31,18.0002,295813,65849.7,0,0,1.47197e+06,438217,741824
Trade_1681,2034-04-28,18.2386,296749,60847.9,0,0,1.47482e+06,442361,741824
Trade_1681,2034-07-31,18.4961,283907,63864,0,0,1.44277e+06,426086,741824
Trade_1681,2034-10-31,18.7482,286261,59742.9,0,0,1.46536e+06,432468,741824
Trade_1681,2035-01-31,19.0002,272821,61182.5,0,0,1.42779e+06,414897,741824
Trade_1681,2035-04-30,19.2441,285226,58106,0,0,1.49872e+06,436546,741824
Trade_1681,2035-07-31,19.4961,262345,59883.5,0,0,1.34465e+06,404189,741824
Trade_1681,2035-10-31,19.7482,261072,55011.7,0,0,1.42692e+06,404895,741824
Trade_1681,2036-01-31,20,248245,58028.3,0,0,1.33816e+06,387556,741824
