#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2016-01-31,0,0,305883,0,305883,0,0
CSA_69,2016-04-29,0.243169,3043.87,309371,0,0,3048.76,3048.76
CSA_69,2016-07-29,0.491803,17367.6,293731,131207,0,17424.2,17424.2
CSA_69,2016-10-31,0.748634,28224.2,304810,201864,0,28367.8,28367.8
CSA_69,2017-01-31,1.00022,33345.1,334922,244911,0,33580,33580
CSA_69,2017-04-28,1.23858,43667.5,345306,317742,0,44064.4,44064.4
CSA_69,2017-07-31,1.49611,54288.7,335788,369238,0,54924.4,54924.4
CSA_69,2017-10-31,1.74817,63497.3,344733,421261,0,64405.4,64405.4
CSA_69,2018-01-31,2.00022,64391.7,367455,431174,0,65480,65480
CSA_69,2018-04-30,2.24406,72953.4,375683,491120,0,74423.1,74423.1
CSA_69,2018-07-31,2.49611,80175.7,356040,514267,0,82064.3,82064.3
CSA_69,2018-10-31,2.74817,91578.5,366605,630573,0,94049.1,94049.1
CSA_69,2019-01-31,3.00022,90409.6,380289,569675,0,93158.9,94049.1
CSA_69,2019-04-30,3.24406,97555.5,387683,630714,0,100912,100912
CSA_69,2019-07-31,3.49611,103170,362655,633300,0,107151,107151
CSA_69,2019-10-31,3.74817,106958,367800,672093,0,111534,111534
CSA_69,2020-01-31,4,103610,364508,608620,0,108480,111534
CSA_69,2020-04-30,4.2459,111053,371272,699548,0,116802,116802
CSA_69,2020-07-31,4.49727,108110,368101,716003,0,114239,116802
CSA_69,2020-10-30,4.7459,111702,372744,715539,0,118581,118581
CSA_69,2021-01-29,4.99475,104979,363672,694532,0,111959,118581
CSA_69,2021-04-30,5.24406,108662,367657,726524,0,116486,118581
CSA_69,2021-07-30,5.49338,102134,355005,662307,0,110057,118581
CSA_69,2021-10-29,5.74269,106262,359686,711774,0,115100,118581
CSA_69,2022-01-31,6.00022,104462,348944,706942,0,113757,118581
CSA_69,2022-04-29,6.24132,107553,352313,693176,0,117760,118581
CSA_69,2022-07-29,6.49064,104213,342769,659585,0,114746,118581
CSA_69,2022-10-31,6.74817,108784,347206,747542,0,120477,120477
CSA_69,2023-01-31,7.00022,106119,336632,690499,0,118195,120477
CSA_69,2023-04-28,7.23858,109852,339655,667893,0,123054,123054
CSA_69,2023-07-31,7.49611,105358,324007,635278,0,118753,123054
CSA_69,2023-10-31,7.74817,107001,326805,652338,0,121338,123054
CSA_69,2024-01-31,8,103072,309803,616464,0,117594,123054
CSA_69,2024-04-30,8.2459,107130,313009,621641,0,122972,123054
CSA_69,2024-07-31,8.49727,104707,299077,633170,0,120944,123054
CSA_69,2024-10-31,8.74863,109016,301843,682550,0,126709,126709
CSA_69,2025-01-31,9.00022,108199,285027,708963,0,126548,126709
CSA_69,2025-04-30,9.24406,113709,289358,751137,0,133818,133818
CSA_69,2025-07-31,9.49611,108509,273323,758786,0,128516,133818
CSA_69,2025-10-31,9.74817,110417,275383,751606,0,131615,133818
CSA_69,2026-01-30,9.99748,107484,257455,698416,0,128930,133818
CSA_69,2026-04-30,10.2441,108420,258911,718670,0,130901,133818
CSA_69,2026-07-31,10.4961,103621,240977,664343,0,125941,133818
CSA_69,2026-10-30,10.7454,105279,243638,642484,0,128799,133818
CSA_69,2027-01-29,10.9947,101810,222769,643980,0,125377,133818
CSA_69,2027-04-30,11.2441,105503,225450,631946,0,130782,133818
CSA_69,2027-07-30,11.4934,101042,208523,600438,0,126078,133818
CSA_69,2027-10-29,11.7427,103608,210601,583294,0,130132,133818
CSA_69,2028-01-31,12,99760.6,191272,569301,0,126154,133818
CSA_69,2028-04-28,12.2404,100120,193187,575385,0,127419,133818
CSA_69,2028-07-31,12.4973,99811.9,175241,560963,0,127896,133818
CSA_69,2028-10-31,12.7486,97881.4,175724,563370,0,126262,133818
CSA_69,2029-01-31,13.0002,94499,154991,527049,0,122715,133818
CSA_69,2029-04-30,13.2441,95186.7,155839,548808,0,124409,133818
CSA_69,2029-07-31,13.4961,92451.1,139737,492188,0,121642,133818
CSA_69,2029-10-31,13.7482,92008.5,140343,481978,0,121871,133818
CSA_69,2030-01-31,14.0002,87456.4,119618,507224,0,116617,133818
CSA_69,2030-04-30,14.2441,88325.7,120215,497930,0,118539,133818
CSA_69,2030-07-31,14.4961,82672.3,102269,463390,0,111694,133818
CSA_69,2030-10-31,14.7482,84562.5,103739,441749,0,115013,133818
CSA_69,2031-01-31,15.0002,82686.3,85325.9,427417,0,113214,133818
CSA_69,2031-04-30,15.2441,81607.3,85153.6,405793,0,112454,133818
CSA_69,2031-07-31,15.4961,77496.7,69951.4,381349,0,107498,133818
CSA_69,2031-10-31,15.7482,77115.3,70257.1,383586,0,107678,133818
CSA_69,2032-01-30,15.9973,75479.9,53365.1,381578,0,106086,133818
CSA_69,2032-04-30,16.2459,77389.3,53949,389335,0,109484,133818
CSA_69,2032-07-30,16.4945,74573.8,39853.3,370922,0,106193,133818
CSA_69,2032-10-29,16.7432,75170.6,40496.6,392992,0,107745,133818
CSA_69,2033-01-31,17.0002,66989.4,36867.1,332909,0,96669.1,133818
CSA_69,2033-04-29,17.2413,67002.6,36958.8,347770,0,97301.5,133818
CSA_69,2033-07-29,17.4906,60517.2,31964.3,299780,0,88459.9,133818
CSA_69,2033-10-31,17.7482,60687,32176.5,316846,0,89309.2,133818
CSA_69,2034-01-31,18.0002,52513.7,28957.9,263485,0,77793.7,133818
CSA_69,2034-04-28,18.2386,54475.5,29265.2,265770,0,81206.1,133818
CSA_69,2034-07-31,18.4961,47668.5,24308.3,243732,0,71540.6,133818
CSA_69,2034-10-31,18.7482,47458.1,24551.2,230694,0,71697.2,133818
CSA_69,2035-01-31,19.0002,38707.1,20707.7,204213,0,58864.5,133818
CSA_69,2035-04-30,19.2441,38832.5,20871.6,195653,0,59434.1,133818
CSA_69,2035-07-31,19.4961,31677.1,15692.2,155777,0,48804.2,133818
CSA_69,2035-10-31,19.7482,31879.8,15828,166160,0,49442.2,133818
CSA_69,2036-01-31,20,24327.9,11990,136634,0,37980.4,133818
