#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5432,2016-01-31,0,0,219035,0,0,0,0,0
Trade_5432,2016-04-29,0.243169,0,219449,0,0,0,0,0
Trade_5432,2016-07-29,0.491803,12.4545,212352,0,0,0,12.4951,12.4951
Trade_5432,2016-10-31,0.748634,11.7319,212820,0,0,0,11.7916,12.4951
Trade_5432,2017-01-31,1.00022,267,205375,0,0,0,268.88,268.88
Trade_5432,2017-04-28,1.23858,668.997,206380,0,0,0,675.078,675.078
Trade_5432,2017-07-31,1.49611,1099.2,198756,0,0,0,1112.07,1112.07
Trade_5432,2017-10-31,1.74817,1635.29,199973,0,0,0,1658.67,1658.67
Trade_5432,2018-01-31,2.00022,2171.36,192632,0,0,7115.31,2208.06,2208.06
Trade_5432,2018-04-30,2.24406,2597.03,193379,0,0,16225.1,2649.35,2649.35
Trade_5432,2018-07-31,2.49611,3943.78,187122,0,0,28940.4,4036.68,4036.68
Trade_5432,2018-10-31,2.74817,4870.14,188994,0,0,42946.6,5001.52,5001.52
Trade_5432,2019-01-31,3.00022,6054.33,183017,0,0,50971.2,6238.44,6238.44
Trade_5432,2019-04-30,3.24406,6311.23,183631,0,0,48279.5,6528.38,6528.38
Trade_5432,2019-07-31,3.49611,6909.22,177059,0,0,60962.2,7175.83,7175.83
Trade_5432,2019-10-31,3.74817,8317.51,178368,0,0,62543.7,8673.38,8673.38
Trade_5432,2020-01-31,4,9699.09,172142,0,0,72824.3,10154.9,10154.9
Trade_5432,2020-04-30,4.2459,10664.1,173563,0,0,79194.2,11216.2,11216.2
Trade_5432,2020-07-31,4.49727,11698.8,167650,0,0,84261.1,12362,12362
Trade_5432,2020-10-30,4.7459,13243,168914,0,0,94192.7,14058.5,14058.5
Trade_5432,2021-01-29,4.99475,13933,161924,0,0,89064.1,14859.5,14859.5
Trade_5432,2021-04-30,5.24406,14792.3,162914,0,0,93356.7,15857.3,15857.3
Trade_5432,2021-07-30,5.49338,15165.2,156930,0,0,97154,16341.5,16341.5
Trade_5432,2021-10-29,5.74269,15749.6,157729,0,0,93214.5,17059.5,17059.5
Trade_5432,2022-01-31,6.00022,16328.7,152800,0,0,96735.9,17781.7,17781.7
Trade_5432,2022-04-29,6.24132,17243.1,153699,0,0,99782.9,18879.5,18879.5
Trade_5432,2022-07-29,6.49064,17855.9,149156,0,0,103869,19660.6,19660.6
Trade_5432,2022-10-31,6.74817,19135.5,150882,0,0,105811,21192.3,21192.3
Trade_5432,2023-01-31,7.00022,20074.4,145470,0,0,106156,22358.8,22358.8
Trade_5432,2023-04-28,7.23858,21117.8,146878,0,0,110638,23655.9,23655.9
Trade_5432,2023-07-31,7.49611,21022.9,142938,0,0,115492,23695.8,23695.8
Trade_5432,2023-10-31,7.74817,21478.5,142856,0,0,115461,24356.5,24356.5
Trade_5432,2024-01-31,8,21784.7,138733,0,0,116508,24853.9,24853.9
Trade_5432,2024-04-30,8.2459,22870.3,140161,0,0,118035,26252.2,26252.2
Trade_5432,2024-07-31,8.49727,22934.7,136316,0,0,114749,26491.1,26491.1
Trade_5432,2024-10-31,8.74863,23716.1,137639,0,0,118844,27565.4,27565.4
Trade_5432,2025-01-31,9.00022,23794.7,134470,0,0,120853,27830.1,27830.1
Trade_5432,2025-04-30,9.24406,24613.6,135684,0,0,124982,28966.2,28966.2
Trade_5432,2025-07-31,9.49611,24129.2,130922,0,0,121089,28578.2,28966.2
Trade_5432,2025-10-31,9.74817,25108.9,131499,0,0,123436,29929.2,29929.2
Trade_5432,2026-01-30,9.99748,24832.2,127118,0,0,121453,29787,29929.2
Trade_5432,2026-04-30,10.2441,25335.6,127576,0,0,119471,30588.7,30588.7
Trade_5432,2026-07-31,10.4961,24885.2,124087,0,0,117907,30245.3,30588.7
Trade_5432,2026-10-30,10.7454,25535.6,124547,0,0,120175,31240.5,31240.5
Trade_5432,2027-01-29,10.9947,24671.2,120214,0,0,115564,30382.1,31240.5
Trade_5432,2027-04-30,11.2441,25509,121675,0,0,118125,31621,31621
Trade_5432,2027-07-30,11.4934,24980.6,117687,0,0,116790,31170.3,31621
Trade_5432,2027-10-29,11.7427,25539.3,118803,0,0,118781,32077.6,32077.6
