#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9776,2016-01-31,0,127639,0,0,0,127639,127639,127639
Trade_9776,2016-04-29,0.243169,127589,0,0,0,172094,127795,127795
Trade_9776,2016-07-29,0.491803,122377,0,0,0,185702,122775,127795
Trade_9776,2016-10-31,0.748634,122362,0,0,0,198000,122984,127795
Trade_9776,2017-01-31,1.00022,116832,4.80156,0,0,204744,117655,127795
Trade_9776,2017-04-28,1.23858,116924,74.7065,0,0,215070,117987,127795
Trade_9776,2017-07-31,1.49611,111315,181.158,0,0,215037,112619,127795
Trade_9776,2017-10-31,1.74817,111530,324.121,0,0,229086,113125,127795
Trade_9776,2018-01-31,2.00022,106038,456.561,0,0,231464,107831,127795
Trade_9776,2018-04-30,2.24406,106112,588.913,0,0,236162,108250,127795
Trade_9776,2018-07-31,2.49611,101088,1002.82,0,0,230803,103470,127795
Trade_9776,2018-10-31,2.74817,101555,1273.46,0,0,237241,104294,127795
Trade_9776,2019-01-31,3.00022,96660.4,1703.63,0,0,236509,99599.9,127795
Trade_9776,2019-04-30,3.24406,96664,1779.14,0,0,241491,99989.9,127795
Trade_9776,2019-07-31,3.49611,91805.4,2098.74,0,0,239032,95348,127795
Trade_9776,2019-10-31,3.74817,92057.4,2550.64,0,0,254926,95996.1,127795
Trade_9776,2020-01-31,4,87289.1,3116.25,0,0,247241,91391.7,127795
Trade_9776,2020-04-30,4.2459,87722.4,3529.9,0,0,254417,92263.8,127795
Trade_9776,2020-07-31,4.49727,83339.4,3959.94,0,0,254732,88064,127795
Trade_9776,2020-10-30,4.7459,83846.6,4650.1,0,0,252747,89010,127795
Trade_9776,2021-01-29,4.99475,79055,4925.16,0,0,234122,84311.7,127795
Trade_9776,2021-04-30,5.24406,79518.7,5288.31,0,0,237342,85244.2,127795
Trade_9776,2021-07-30,5.49338,75534.3,5472.97,0,0,227486,81393.6,127795
Trade_9776,2021-10-29,5.74269,75852.4,5675.98,0,0,235896,82161,127795
Trade_9776,2022-01-31,6.00022,72293.7,5953.97,0,0,229356,78726.6,127795
Trade_9776,2022-04-29,6.24132,72617.1,6315.73,0,0,235145,79508.7,127795
Trade_9776,2022-07-29,6.49064,69116,6597,0,0,226165,76101.8,127795
Trade_9776,2022-10-31,6.74817,69621.5,7052.59,0,0,229081,77104.8,127795
Trade_9776,2023-01-31,7.00022,65709.2,7480.68,0,0,216985,73186.7,127795
Trade_9776,2023-04-28,7.23858,66269,7962.06,0,0,227233,74233.5,127795
Trade_9776,2023-07-31,7.49611,63247,7869.38,0,0,219749,71288.4,127795
Trade_9776,2023-10-31,7.74817,63205,8051.94,0,0,210993,71674,127795
Trade_9776,2024-01-31,8,60178,8126.48,0,0,209592,68656.3,127795
Trade_9776,2024-04-30,8.2459,60798.7,8535.92,0,0,211549,69789,127795
Trade_9776,2024-07-31,8.49727,57973.4,8513.88,0,0,214478,66963.1,127795
Trade_9776,2024-10-31,8.74863,58526.7,8848.15,0,0,208537,68025.9,127795
Trade_9776,2025-01-31,9.00022,55779.2,8768.7,0,0,214049,65238.9,127795
Trade_9776,2025-04-30,9.24406,56165.4,9086.61,0,0,221326,66097.6,127795
Trade_9776,2025-07-31,9.49611,52966.6,8863.9,0,0,208559,62732.7,127795
Trade_9776,2025-10-31,9.74817,53152.7,9181.38,0,0,213156,63356.7,127795
Trade_9776,2026-01-30,9.99748,50035.5,9015.99,0,0,187318,60019.2,127795
Trade_9776,2026-04-30,10.2441,50301.1,9172.45,0,0,188430,60730.7,127795
Trade_9776,2026-07-31,10.4961,47653.6,8834.74,0,0,177482,57918,127795
Trade_9776,2026-10-30,10.7454,47809.8,9043.81,0,0,179206,58491,127795
Trade_9776,2027-01-29,10.9947,44949.6,8575.14,0,0,172312,55354.5,127795
Trade_9776,2027-04-30,11.2441,45389.6,8830.8,0,0,178879,56265.1,127795
Trade_9776,2027-07-30,11.4934,42566.7,8481.47,0,0,162828,53113.8,127795
Trade_9776,2027-10-29,11.7427,42886.9,8672.39,0,0,162041,53866.3,127795
Trade_9776,2028-01-31,12,39844,8240.38,0,0,152541,50385.4,127795
Trade_9776,2028-04-28,12.2404,39790.7,8545.43,0,0,156771,50640.1,127795
Trade_9776,2028-07-31,12.4973,37812.4,7998.58,0,0,153257,48451.7,127795
Trade_9776,2028-10-31,12.7486,37637.6,8170.29,0,0,159208,48550.7,127795
Trade_9776,2029-01-31,13.0002,34990.8,7565.85,0,0,146849,45438.6,127795
Trade_9776,2029-04-30,13.2441,35082.3,7704.59,0,0,137183,45852.5,127795
Trade_9776,2029-07-31,13.4961,32616.3,7173.36,0,0,133588,42914.9,127795
Trade_9776,2029-10-31,13.7482,32618.5,7334.12,0,0,131871,43205.1,127795
Trade_9776,2030-01-31,14.0002,29688.1,6701.69,0,0,127156,39587,127795
Trade_9776,2030-04-30,14.2441,29811,6835.11,0,0,129679,40008.2,127795
Trade_9776,2030-07-31,14.4961,26879.3,6118.05,0,0,113959,36315.2,127795
Trade_9776,2030-10-31,14.7482,27223.2,6317.79,0,0,114984,37026.1,127795
Trade_9776,2031-01-31,15.0002,24695.2,5750.85,0,0,104460,33812.7,127795
Trade_9776,2031-04-30,15.2441,24538,5713.97,0,0,95014.8,33813.2,127795
Trade_9776,2031-07-31,15.4961,21799.7,5224.59,0,0,85104.6,30239,127795
Trade_9776,2031-10-31,15.7482,21713.7,5245.49,0,0,89694.4,30319.5,127795
Trade_9776,2032-01-30,15.9973,18820.3,4580.4,0,0,79853.4,26451.8,127795
Trade_9776,2032-04-30,16.2459,19139.7,4598.87,0,0,85395.3,27077.2,127795
Trade_9776,2032-07-30,16.4945,16263.4,3931.05,0,0,72462.4,23158.9,127795
Trade_9776,2032-10-29,16.7432,16328.7,4011.1,0,0,75030.7,23404.6,127795
Trade_9776,2033-01-31,17.0002,13596.8,3336.84,0,0,59275.6,19620.8,127795
Trade_9776,2033-04-29,17.2413,13610.4,3348.83,0,0,63904.5,19765.1,127795
Trade_9776,2033-07-29,17.4906,10810.5,2691.44,0,0,49548.6,15802.1,127795
Trade_9776,2033-10-31,17.7482,10867.9,2748.6,0,0,49290.5,15993.6,127795
Trade_9776,2034-01-31,18.0002,8123.49,2087.66,0,0,36089.3,12034.1,127795
Trade_9776,2034-04-28,18.2386,8377.1,2109.51,0,0,36646.9,12487.7,127795
Trade_9776,2034-07-31,18.4961,5537.84,1437.69,0,0,24372,8311.16,127795
