#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2016-01-31,0,0,351328,0,351328,0,0
CSA_11,2016-04-29,0.243169,152.468,360649,0,0,152.713,152.713
CSA_11,2016-07-29,0.491803,4514.51,317505,11148.1,0,4529.22,4529.22
CSA_11,2016-10-31,0.748634,8056.75,329083,57455.9,0,8097.74,8097.74
CSA_11,2017-01-31,1.00022,12927.6,327369,107135,0,13018.7,13018.7
CSA_11,2017-04-28,1.23858,17059.8,340023,144514,0,17214.9,17214.9
CSA_11,2017-07-31,1.49611,30487.4,307430,209616,0,30844.3,30844.3
CSA_11,2017-10-31,1.74817,34307.9,321307,224725,0,34798.6,34798.6
CSA_11,2018-01-31,2.00022,37950.1,318072,256325,0,38591.5,38591.5
CSA_11,2018-04-30,2.24406,39685.2,331033,263843,0,40484.7,40484.7
CSA_11,2018-07-31,2.49611,55593.4,303268,322102,0,56903,56903
CSA_11,2018-10-31,2.74817,54767.9,315502,334661,0,56245.4,56903
CSA_11,2019-01-31,3.00022,61607.4,318736,362826,0,63480.8,63480.8
CSA_11,2019-04-30,3.24406,59674.8,329265,345964,0,61728,63480.8
CSA_11,2019-07-31,3.49611,74104.4,301436,390408,0,76963.9,76963.9
CSA_11,2019-10-31,3.74817,72312.5,311958,377839,0,75406.4,76963.9
CSA_11,2020-01-31,4,74814.8,311011,376551,0,78331.2,78331.2
CSA_11,2020-04-30,4.2459,69934,321077,374086,0,73554.5,78331.2
CSA_11,2020-07-31,4.49727,82557.5,292199,397689,0,87237.7,87237.7
CSA_11,2020-10-30,4.7459,78471.4,301393,394997,0,83303.7,87237.7
CSA_11,2021-01-29,4.99475,76959.2,295183,397777,0,82076.5,87237.7
CSA_11,2021-04-30,5.24406,71107.2,304044,370506,0,76227.1,87237.7
CSA_11,2021-07-30,5.49338,83818.3,276312,403579,0,90320.2,90320.2
CSA_11,2021-10-29,5.74269,76087.6,289754,381071,0,82415.7,90320.2
CSA_11,2022-01-31,6.00022,74991.1,290219,373104,0,81664.1,90320.2
CSA_11,2022-04-29,6.24132,67260.3,303847,336578,0,73643.5,90320.2
CSA_11,2022-07-29,6.49064,76528.2,280479,353950,0,84263.2,90320.2
CSA_11,2022-10-31,6.74817,68373.9,294965,332273,0,75723.1,90320.2
CSA_11,2023-01-31,7.00022,66042.6,294299,312980,0,73558,90320.2
CSA_11,2023-04-28,7.23858,58508.4,309752,294668,0,65540.2,90320.2
CSA_11,2023-07-31,7.49611,66544.8,286850,306711,0,75005.4,90320.2
CSA_11,2023-10-31,7.74817,56943.7,298998,285509,0,64573.8,90320.2
CSA_11,2024-01-31,8,53383.2,298008,271275,0,60904.2,90320.2
CSA_11,2024-04-30,8.2459,46212.8,314447,241561,0,53046.3,90320.2
CSA_11,2024-07-31,8.49727,52252.8,290298,258749,0,60355.5,90320.2
CSA_11,2024-10-31,8.74863,43923.9,305924,226365,0,51053,90320.2
CSA_11,2025-01-31,9.00022,40592.6,308407,205114,0,47476.8,90320.2
CSA_11,2025-04-30,9.24406,32569.1,323918,174893,0,38328.6,90320.2
CSA_11,2025-07-31,9.49611,37948.1,299332,198103,0,44945.1,90320.2
CSA_11,2025-10-31,9.74817,30393,313805,170511,0,36227.7,90320.2
CSA_11,2026-01-30,9.99748,26744.5,314836,158736,0,32080.9,90320.2
CSA_11,2026-04-30,10.2441,19853,330681,132245,0,23969.4,90320.2
CSA_11,2026-07-31,10.4961,23887.1,306722,142720,0,29032.3,90320.2
CSA_11,2026-10-30,10.7454,17114.7,322596,118945,0,20938.4,90320.2
CSA_11,2027-01-29,10.9947,13950,324076,99901.5,0,17179.2,90320.2
CSA_11,2027-04-30,11.2441,9181.58,342588,70119.1,0,11381.5,90320.2
CSA_11,2027-07-30,11.4934,11522.3,317293,82656.6,0,14377.2,90320.2
CSA_11,2027-10-29,11.7427,10690.8,321203,73481.3,0,13427.8,90320.2
CSA_11,2028-01-31,12,11869.7,307217,83000,0,15010,90320.2
CSA_11,2028-04-28,12.2404,11267.6,308785,79096.6,0,14339.9,90320.2
CSA_11,2028-07-31,12.4973,12498.6,301792,82921.5,0,16015.4,90320.2
CSA_11,2028-10-31,12.7486,11085.1,301873,78542.5,0,14299.2,90320.2
CSA_11,2029-01-31,13.0002,12480.2,290923,87758.9,0,16206.6,90320.2
CSA_11,2029-04-30,13.2441,11404.1,292285,73725.2,0,14905.1,90320.2
CSA_11,2029-07-31,13.4961,12848.7,282096,78568.1,0,16905.7,90320.2
CSA_11,2029-10-31,13.7482,11296.2,282998,75251.6,0,14962.4,90320.2
CSA_11,2030-01-31,14.0002,12277.1,269162,78127,0,16370.6,90320.2
CSA_11,2030-04-30,14.2441,11152.5,271573,74763,0,14967.4,90320.2
CSA_11,2030-07-31,14.4961,12051.3,258556,76256.2,0,16281.9,90320.2
CSA_11,2030-10-31,14.7482,11293.5,263139,72050.3,0,15360.2,90320.2
CSA_11,2031-01-31,15.0002,12825.9,252446,76294,0,17561.2,90320.2
CSA_11,2031-04-30,15.2441,11428.1,252951,70261.9,0,15747.8,90320.2
CSA_11,2031-07-31,15.4961,12649.2,241300,71960.7,0,17546,90320.2
CSA_11,2031-10-31,15.7482,11104.6,241833,67744.6,0,15505.7,90320.2
