#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7146,2016-01-31,0,26030.2,0,0,0,26030.2,26030.2,26030.2
Trade_7146,2016-04-29,0.243169,54777.3,28802.7,0,0,181900,54865.5,54865.5
Trade_7146,2016-07-29,0.491803,75319.1,40936.4,0,0,260140,75564.5,75564.5
Trade_7146,2016-10-31,0.748634,87092,51520.4,0,0,302822,87535.1,87535.1
Trade_7146,2017-01-31,1.00022,100152,56054.5,0,0,336300,100857,100857
Trade_7146,2017-04-28,1.23858,108804,63326.1,0,0,358158,109793,109793
Trade_7146,2017-07-31,1.49611,121398,66636.9,0,0,403946,122820,122820
Trade_7146,2017-10-31,1.74817,127679,72113.4,0,0,425391,129505,129505
Trade_7146,2018-01-31,2.00022,137161,72736.2,0,0,438080,139479,139479
Trade_7146,2018-04-30,2.24406,142284,76884.5,0,0,459924,145150,145150
Trade_7146,2018-07-31,2.49611,152043,78118,0,0,486815,155624,155624
Trade_7146,2018-10-31,2.74817,156103,82274.8,0,0,497850,160315,160315
Trade_7146,2019-01-31,3.00022,165446,83535,0,0,512042,170477,170477
Trade_7146,2019-04-30,3.24406,169755,87847.3,0,0,512660,175596,175596
Trade_7146,2019-07-31,3.49611,177186,87231.3,0,0,536605,184024,184024
Trade_7146,2019-10-31,3.74817,177913,87298.1,0,0,549460,185525,185525
Trade_7146,2020-01-31,4,185018,85452.5,0,0,549002,193714,193714
Trade_7146,2020-04-30,4.2459,185090,86873.9,0,0,521667,194673,194673
Trade_7146,2020-07-31,4.49727,191146,85426.6,0,0,538797,201983,201983
Trade_7146,2020-10-30,4.7459,191707,86711.8,0,0,562790,203513,203513
Trade_7146,2021-01-29,4.99475,198058,84588,0,0,573725,211227,211227
Trade_7146,2021-04-30,5.24406,196799,86321.5,0,0,570206,210969,211227
Trade_7146,2021-07-30,5.49338,199815,83093.7,0,0,589345,215315,215315
Trade_7146,2021-10-29,5.74269,198474,84839,0,0,565618,214980,215315
Trade_7146,2022-01-31,6.00022,201819,82376.1,0,0,571296,219778,219778
Trade_7146,2022-04-29,6.24132,198615,82829,0,0,575944,217464,219778
Trade_7146,2022-07-29,6.49064,201292,81765.3,0,0,581825,221637,221637
Trade_7146,2022-10-31,6.74817,200607,85282,0,0,587863,222169,222169
Trade_7146,2023-01-31,7.00022,203580,82689.4,0,0,577769,226747,226747
Trade_7146,2023-04-28,7.23858,199197,83176.3,0,0,561774,223137,226747
Trade_7146,2023-07-31,7.49611,200050,80901.6,0,0,578059,225485,226747
Trade_7146,2023-10-31,7.74817,196356,81300,0,0,555669,222667,226747
Trade_7146,2024-01-31,8,197580,78407,0,0,564327,225416,226747
Trade_7146,2024-04-30,8.2459,193262,80583.2,0,0,546429,221840,226747
Trade_7146,2024-07-31,8.49727,192894,78550.1,0,0,539282,222805,226747
Trade_7146,2024-10-31,8.74863,187991,80137.5,0,0,541257,218503,226747
Trade_7146,2025-01-31,9.00022,189278,79652.5,0,0,530111,221378,226747
Trade_7146,2025-04-30,9.24406,184569,81175.3,0,0,519039,217208,226747
Trade_7146,2025-07-31,9.49611,183360,77781.5,0,0,517636,217168,226747
Trade_7146,2025-10-31,9.74817,177131,77029.8,0,0,498562,211136,226747
Trade_7146,2026-01-30,9.99748,176786,74677.9,0,0,495613,212061,226747
Trade_7146,2026-04-30,10.2441,169561,74289.6,0,0,478479,204718,226747
Trade_7146,2026-07-31,10.4961,167786,71848.9,0,0,479994,203926,226747
Trade_7146,2026-10-30,10.7454,160755,71460.3,0,0,491543,196669,226747
Trade_7146,2027-01-29,10.9947,159001,68489.5,0,0,467405,195807,226747
Trade_7146,2027-04-30,11.2441,153003,69576.4,0,0,455616,189663,226747
