#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2016-01-31,0,598356,0,598356,-598356,598356,598356
CSA_74,2016-04-29,0.243169,606854,0,855132,0,607831,607831
CSA_74,2016-07-29,0.491803,531264,0,864915,0,532995,607831
CSA_74,2016-10-31,0.748634,541281,265.12,953416,0,544034,607831
CSA_74,2017-01-31,1.00022,517404,1016.03,1.00046e+06,0,521049,607831
CSA_74,2017-04-28,1.23858,528194,1978.96,1.0602e+06,0,532995,607831
CSA_74,2017-07-31,1.49611,453753,6537.92,1.02063e+06,0,459066,607831
CSA_74,2017-10-31,1.74817,466363,7633.59,1.07485e+06,0,473033,607831
CSA_74,2018-01-31,2.00022,443796,11344.1,1.12972e+06,0,451297,607831
CSA_74,2018-04-30,2.24406,458320,12453.5,1.18528e+06,0,467554,607831
CSA_74,2018-07-31,2.49611,394204,27155.9,1.09858e+06,0,403490,607831
CSA_74,2018-10-31,2.74817,408192,26586.3,1.18807e+06,0,419204,607831
CSA_74,2019-01-31,3.00022,393007,36113.6,1.18572e+06,0,404958,607831
CSA_74,2019-04-30,3.24406,405006,34167.7,1.17411e+06,0,418941,607831
CSA_74,2019-07-31,3.49611,346088,55143,1.13487e+06,0,359443,607831
CSA_74,2019-10-31,3.74817,357304,52450.3,1.19504e+06,0,372592,607831
CSA_74,2020-01-31,4,344083,63487.9,1.20297e+06,0,360255,607831
CSA_74,2020-04-30,4.2459,356033,57885.4,1.23932e+06,0,374465,607831
CSA_74,2020-07-31,4.49727,301763,82743.4,1.16731e+06,0,318871,607831
CSA_74,2020-10-30,4.7459,312635,76891.6,1.2324e+06,0,331887,607831
CSA_74,2021-01-29,4.99475,295034,85972.4,1.23007e+06,0,314652,607831
CSA_74,2021-04-30,5.24406,305524,78156.6,1.20441e+06,0,327522,607831
CSA_74,2021-07-30,5.49338,258247,108112,1.19119e+06,0,278280,607831
CSA_74,2021-10-29,5.74269,267346,99170.4,1.18742e+06,0,289581,607831
CSA_74,2022-01-31,6.00022,255459,110610,1.10815e+06,0,278190,607831
CSA_74,2022-04-29,6.24132,265234,101317,1.05617e+06,0,290405,607831
CSA_74,2022-07-29,6.49064,222448,133849,1.02961e+06,0,244931,607831
CSA_74,2022-10-31,6.74817,232243,123974,1.04983e+06,0,257205,607831
CSA_74,2023-01-31,7.00022,221594,137187,1.11555e+06,0,246811,607831
CSA_74,2023-04-28,7.23858,232185,126652,1.14347e+06,0,260090,607831
CSA_74,2023-07-31,7.49611,197425,163665,996331,0,222526,607831
CSA_74,2023-10-31,7.74817,206372,151349,1.05295e+06,0,234025,607831
CSA_74,2024-01-31,8,195779,162483,953784,0,223362,607831
CSA_74,2024-04-30,8.2459,205130,149382,966116,0,235463,607831
CSA_74,2024-07-31,8.49727,173462,187608,927428,0,200360,607831
CSA_74,2024-10-31,8.74863,182575,173031,964288,0,212208,607831
CSA_74,2025-01-31,9.00022,176788,184809,1.02279e+06,0,206769,607831
CSA_74,2025-04-30,9.24406,185009,170500,1.07858e+06,0,217726,607831
CSA_74,2025-07-31,9.49611,156331,209693,948245,0,185156,607831
CSA_74,2025-10-31,9.74817,164630,195017,990144,0,196235,607831
CSA_74,2026-01-30,9.99748,160670,206385,928861,0,192729,607831
CSA_74,2026-04-30,10.2441,164697,188940,913648,0,198846,607831
CSA_74,2026-07-31,10.4961,139956,230624,885881,0,170102,607831
CSA_74,2026-10-30,10.7454,144240,214232,871347,0,176465,607831
CSA_74,2027-01-29,10.9947,140321,225273,874181,0,172802,607831
CSA_74,2027-04-30,11.2441,145755,208179,900806,0,180678,607831
CSA_74,2027-07-30,11.4934,124458,251689,822250,0,155296,607831
CSA_74,2027-10-29,11.7427,127530,233537,779718,0,160179,607831
CSA_74,2028-01-31,12,121389,231502,722876,0,153505,607831
CSA_74,2028-04-28,12.2404,125399,214538,788757,0,159591,607831
CSA_74,2028-07-31,12.4973,107171,248508,682598,0,137326,607831
CSA_74,2028-10-31,12.7486,107752,229836,688848,0,138994,607831
CSA_74,2029-01-31,13.0002,102205,226727,670899,0,132723,607831
CSA_74,2029-04-30,13.2441,108371,210001,687309,0,141641,607831
CSA_74,2029-07-31,13.4961,87411.8,243644,572145,0,115012,607831
CSA_74,2029-10-31,13.7482,89327.1,224307,596794,0,118319,607831
CSA_74,2030-01-31,14.0002,86965.6,223286,547998,0,115962,607831
CSA_74,2030-04-30,14.2441,87691.8,205126,541813,0,117688,607831
CSA_74,2030-07-31,14.4961,70664.7,240154,431819,0,95471.4,607831
CSA_74,2030-10-31,14.7482,71573.9,226965,499652,0,97347.3,607831
CSA_74,2031-01-31,15.0002,68233.5,229378,403929,0,93425.5,607831
CSA_74,2031-04-30,15.2441,68231,215720,434264,0,94021.7,607831
CSA_74,2031-07-31,15.4961,63004.6,217854,420258,0,87395.6,607831
CSA_74,2031-10-31,15.7482,63599.5,204952,439872,0,88805.9,607831
CSA_74,2032-01-30,15.9973,58562.7,206581,363390,0,82309.3,607831
