#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1181,2016-01-31,0,0,109989,0,0,0,0,0
Trade_1181,2016-04-29,0.243169,0,110119,0,0,0,0,0
Trade_1181,2016-07-29,0.491803,1.06887,100140,0,0,0,1.07235,1.07235
Trade_1181,2016-10-31,0.748634,13.3236,100307,0,0,0,13.3913,13.3913
Trade_1181,2017-01-31,1.00022,146.328,101875,0,0,0,147.359,147.359
Trade_1181,2017-04-28,1.23858,276.553,102242,0,0,0,279.067,279.067
Trade_1181,2017-07-31,1.49611,701.494,92770.7,0,0,0,709.708,709.708
Trade_1181,2017-10-31,1.74817,965.007,93149.3,0,0,3912.81,978.808,978.808
Trade_1181,2018-01-31,2.00022,1077.96,94840.5,0,0,6461.56,1096.18,1096.18
Trade_1181,2018-04-30,2.24406,1277.76,95055.6,0,0,8301.9,1303.51,1303.51
Trade_1181,2018-07-31,2.49611,2073,86560.8,0,0,17506.8,2121.83,2121.83
Trade_1181,2018-10-31,2.74817,2317.66,86761.2,0,0,19292.5,2380.19,2380.19
Trade_1181,2019-01-31,3.00022,2296.52,88578.7,0,0,17951.4,2366.36,2380.19
Trade_1181,2019-04-30,3.24406,2535.66,88760.9,0,0,19003.1,2622.9,2622.9
Trade_1181,2019-07-31,3.49611,3643.45,80996.7,0,0,29245.4,3784.05,3784.05
Trade_1181,2019-10-31,3.74817,3921.38,81040.8,0,0,29684,4089.16,4089.16
Trade_1181,2020-01-31,4,3418.95,82522.3,0,0,28622.8,3579.64,4089.16
Trade_1181,2020-04-30,4.2459,3791.61,82698.6,0,0,29839.9,3987.9,4089.16
Trade_1181,2020-07-31,4.49727,4910.68,75542.6,0,0,37502.4,5189.08,5189.08
Trade_1181,2020-10-30,4.7459,5237.91,75860.1,0,0,40618.3,5560.46,5560.46
Trade_1181,2021-01-29,4.99475,4610.44,77476.9,0,0,34118,4917.01,5560.46
Trade_1181,2021-04-30,5.24406,4953.28,77788,0,0,36327.4,5309.93,5560.46
