#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2103,2016-01-31,0,0,22202.9,0,0,0,0,0
Trade_2103,2016-04-29,0.243169,0,22182.6,0,0,0,0,0
Trade_2103,2016-07-29,0.491803,25.3513,19139.8,0,0,0,25.4339,25.4339
Trade_2103,2016-10-31,0.748634,88.4698,19189.2,0,0,0,88.9199,88.9199
Trade_2103,2017-01-31,1.00022,263.662,16374.5,0,0,281.288,265.519,265.519
Trade_2103,2017-04-28,1.23858,395.159,16496.7,0,0,2590.9,398.75,398.75
Trade_2103,2017-07-31,1.49611,606.525,13675.3,0,0,5320.45,613.626,613.626
Trade_2103,2017-10-31,1.74817,731.427,13787.9,0,0,6089.78,741.887,741.887
Trade_2103,2018-01-31,2.00022,855.193,11273.7,0,0,6694.73,869.647,869.647
Trade_2103,2018-04-30,2.24406,891.422,11307.3,0,0,6820.87,909.38,909.38
Trade_2103,2018-07-31,2.49611,898.063,8910.46,0,0,6711.1,919.218,919.218
Trade_2103,2018-10-31,2.74817,943.973,8927.12,0,0,6440.32,969.439,969.439
Trade_2103,2019-01-31,3.00022,860.721,6477.14,0,0,6194.67,886.895,969.439
Trade_2103,2019-04-30,3.24406,889.234,6510.21,0,0,6048.45,919.83,969.439
Trade_2103,2019-07-31,3.49611,699.143,4337.16,0,0,4767.27,726.121,969.439
Trade_2103,2019-10-31,3.74817,711.894,4342.47,0,0,4503.82,742.353,969.439
Trade_2103,2020-01-31,4,443.743,2025.98,0,0,2616.82,464.599,969.439
Trade_2103,2020-04-30,4.2459,444.349,2026.71,0,0,2605.52,467.354,969.439
Trade_2103,2020-07-31,4.49727,0,0,0,0,0,0,969.439
Trade_2103,2020-10-30,4.7459,0,0,0,0,0,0,969.439
Trade_2103,2021-01-29,4.99475,0,0,0,0,0,0,969.439
Trade_2103,2021-04-30,5.24406,0,0,0,0,0,0,969.439
Trade_2103,2021-07-30,5.49338,0,0,0,0,0,0,969.439
Trade_2103,2021-10-29,5.74269,0,0,0,0,0,0,969.439
Trade_2103,2022-01-31,6.00022,0,0,0,0,0,0,969.439
Trade_2103,2022-04-29,6.24132,0,0,0,0,0,0,969.439
Trade_2103,2022-07-29,6.49064,0,0,0,0,0,0,969.439
Trade_2103,2022-10-31,6.74817,0,0,0,0,0,0,969.439
