#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5407,2016-01-31,0,56965.8,0,0,0,56965.8,56965.8,56965.8
Trade_5407,2016-04-29,0.243169,58471.1,567.554,0,0,122142,58565.2,58565.2
Trade_5407,2016-07-29,0.491803,51956.4,3612.4,0,0,134172,52125.6,58565.2
Trade_5407,2016-10-31,0.748634,55591.1,6162.25,0,0,154488,55873.9,58565.2
Trade_5407,2017-01-31,1.00022,58624.3,8068.59,0,0,171406,59037.2,59037.2
Trade_5407,2017-04-28,1.23858,61724.8,9897.33,0,0,181375,62285.9,62285.9
Trade_5407,2017-07-31,1.49611,56993.3,14728.6,0,0,192643,57660.6,62285.9
Trade_5407,2017-10-31,1.74817,59613.1,16020.3,0,0,209924,60465.7,62285.9
Trade_5407,2018-01-31,2.00022,61275.1,16638.3,0,0,212299,62310.7,62310.7
Trade_5407,2018-04-30,2.24406,62844,16926.6,0,0,230043,64110,64110
Trade_5407,2018-07-31,2.49611,58147.3,21361,0,0,216733,59517,64110
Trade_5407,2018-10-31,2.74817,60003.4,21916.4,0,0,210952,61622.1,64110
Trade_5407,2019-01-31,3.00022,61170.6,21867.4,0,0,226282,63030.7,64110
Trade_5407,2019-04-30,3.24406,62269.8,21600.2,0,0,225195,64412.4,64412.4
Trade_5407,2019-07-31,3.49611,57808,25873,0,0,233184,60038.6,64412.4
Trade_5407,2019-10-31,3.74817,58988.3,25850.6,0,0,239168,61512.2,64412.4
Trade_5407,2020-01-31,4,59921,25545.3,0,0,244208,62737.3,64412.4
Trade_5407,2020-04-30,4.2459,60815.2,25014.9,0,0,237937,63963.6,64412.4
Trade_5407,2020-07-31,4.49727,56461.3,28976.3,0,0,243936,59662.1,64412.4
Trade_5407,2020-10-30,4.7459,57931.1,28637,0,0,242084,61498.6,64412.4
Trade_5407,2021-01-29,4.99475,58680.2,28006.2,0,0,239924,62582,64412.4
Trade_5407,2021-04-30,5.24406,59526.9,27067.6,0,0,261673,63812.9,64412.4
Trade_5407,2021-07-30,5.49338,54423.7,30358.8,0,0,254179,58645.4,64412.4
Trade_5407,2021-10-29,5.74269,54933.3,29225.8,0,0,244384,59502.1,64412.4
Trade_5407,2022-01-31,6.00022,56093.2,28260.5,0,0,256990,61084.5,64412.4
Trade_5407,2022-04-29,6.24132,57083.9,27331.3,0,0,258274,62501.3,64412.4
Trade_5407,2022-07-29,6.49064,52645.3,30595.1,0,0,248720,57966.3,64412.4
Trade_5407,2022-10-31,6.74817,53918.7,29617.2,0,0,249799,59714.1,64412.4
Trade_5407,2023-01-31,7.00022,54405.3,28712.3,0,0,246480,60596.3,64412.4
Trade_5407,2023-04-28,7.23858,55284.1,27515.6,0,0,248669,61928.3,64412.4
Trade_5407,2023-07-31,7.49611,51106.6,30844.4,0,0,239021,57604.4,64412.4
Trade_5407,2023-10-31,7.74817,51892.4,29703,0,0,245846,58845.6,64412.4
Trade_5407,2024-01-31,8,52988.6,28800.5,0,0,252053,60453.9,64412.4
Trade_5407,2024-04-30,8.2459,53847.5,27419.6,0,0,239659,61810,64412.4
Trade_5407,2024-07-31,8.49727,48991.7,30555.2,0,0,227677,56588.7,64412.4
Trade_5407,2024-10-31,8.74863,49844.6,29384.3,0,0,230162,57934.7,64412.4
Trade_5407,2025-01-31,9.00022,51274.7,28198.3,0,0,233219,59970.5,64412.4
Trade_5407,2025-04-30,9.24406,51510.3,26989.8,0,0,239771,60619.3,64412.4
Trade_5407,2025-07-31,9.49611,47888.9,29992.5,0,0,228176,56718.8,64412.4
Trade_5407,2025-10-31,9.74817,48570.7,28662.6,0,0,224727,57895.1,64412.4
Trade_5407,2026-01-30,9.99748,49393,27221.8,0,0,236540,59248.5,64412.4
Trade_5407,2026-04-30,10.2441,49674.4,25583.9,0,0,230157,59974.1,64412.4
Trade_5407,2026-07-31,10.4961,45921.6,28463.1,0,0,224556,55812.9,64412.4
Trade_5407,2026-10-30,10.7454,46575.7,27057.2,0,0,223123,56981.2,64412.4
Trade_5407,2027-01-29,10.9947,46964.9,25723.1,0,0,219835,57836.4,64412.4
Trade_5407,2027-04-30,11.2441,48486.3,24622.5,0,0,226874,60103.8,64412.4
Trade_5407,2027-07-30,11.4934,44181.9,27261,0,0,205527,55129.3,64412.4
Trade_5407,2027-10-29,11.7427,44479.2,25775.5,0,0,214865,55866.3,64412.4
Trade_5407,2028-01-31,12,45053.8,24324.6,0,0,227397,56973.5,64412.4
Trade_5407,2028-04-28,12.2404,45904.1,22941.2,0,0,251497,58420.5,64412.4
Trade_5407,2028-07-31,12.4973,41728.5,25373.2,0,0,225747,53469.7,64412.4
Trade_5407,2028-10-31,12.7486,41884,23732.9,0,0,217758,54028.3,64412.4
Trade_5407,2029-01-31,13.0002,42079.6,22331.4,0,0,208569,54644,64412.4
Trade_5407,2029-04-30,13.2441,42603.6,20828.9,0,0,219029,55682.9,64412.4
Trade_5407,2029-07-31,13.4961,38384,23043.1,0,0,195285,50503.7,64412.4
Trade_5407,2029-10-31,13.7482,38701.5,21642.8,0,0,207683,51262.4,64412.4
Trade_5407,2030-01-31,14.0002,39232.2,20317.4,0,0,205026,52313.3,64412.4
Trade_5407,2030-04-30,14.2441,39627.2,19198.9,0,0,198342,53182.2,64412.4
Trade_5407,2030-07-31,14.4961,35171,21325.8,0,0,181022,47517.8,64412.4
Trade_5407,2030-10-31,14.7482,35874.1,20192.5,0,0,191745,48792.3,64412.4
Trade_5407,2031-01-31,15.0002,35885.6,18665.8,0,0,186804,49134.7,64412.4
Trade_5407,2031-04-30,15.2441,36450.1,17354.6,0,0,176247,50227.8,64412.4
Trade_5407,2031-07-31,15.4961,32310,19472.2,0,0,169305,44818.2,64412.4
Trade_5407,2031-10-31,15.7482,32378.5,18134.1,0,0,165810,45211.1,64412.4
Trade_5407,2032-01-30,15.9973,32338.3,16675.4,0,0,171093,45451.2,64412.4
Trade_5407,2032-04-30,16.2459,32854.8,15523,0,0,166198,46480.1,64412.4
Trade_5407,2032-07-30,16.4945,28975.8,17629.5,0,0,160078,41261.4,64412.4
Trade_5407,2032-10-29,16.7432,28952.3,16255.6,0,0,159389,41498.4,64412.4
