#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2016-01-31,0,152845,0,152845,-152845,152845,152845
CSA_104,2016-04-29,0.243169,151737,0,200429,0,151981,152845
CSA_104,2016-07-29,0.491803,161537,0,225858,0,162064,162064
CSA_104,2016-10-31,0.748634,164291,19.3942,242037,0,165127,165127
CSA_104,2017-01-31,1.00022,150156,81.0817,238440,0,151214,165127
CSA_104,2017-04-28,1.23858,152946,503.896,250082,0,154336,165127
CSA_104,2017-07-31,1.49611,155810,381.694,263187,0,157634,165127
CSA_104,2017-10-31,1.74817,158690,700.229,274337,0,160960,165127
CSA_104,2018-01-31,2.00022,145778,1515.88,267719,0,148242,165127
CSA_104,2018-04-30,2.24406,148025,1495.56,277737,0,151007,165127
CSA_104,2018-07-31,2.49611,150590,1464.79,283040,0,154137,165127
CSA_104,2018-10-31,2.74817,152728,1639.87,288072,0,156848,165127
CSA_104,2019-01-31,3.00022,139852,2400.81,274219,0,144105,165127
CSA_104,2019-04-30,3.24406,142234,2903.81,279951,0,147128,165127
CSA_104,2019-07-31,3.49611,144616,2732.59,280440,0,150196,165127
CSA_104,2019-10-31,3.74817,147045,2867.01,294445,0,153336,165127
CSA_104,2020-01-31,4,134876,4166.56,279571,0,141216,165127
CSA_104,2020-04-30,4.2459,137943,4718.63,290486,0,145085,165127
CSA_104,2020-07-31,4.49727,139376,4584.25,284209,0,147277,165127
CSA_104,2020-10-30,4.7459,142302,4864.03,295927,0,151065,165127
CSA_104,2021-01-29,4.99475,129512,6365.11,276563,0,138124,165127
CSA_104,2021-04-30,5.24406,131875,6629.29,284333,0,141370,165127
CSA_104,2021-07-30,5.49338,132159,5942.31,288339,0,142410,165127
CSA_104,2021-10-29,5.74269,135075,6199.73,298386,0,146309,165127
CSA_104,2022-01-31,6.00022,121926,8043.96,278541,0,132776,165127
CSA_104,2022-04-29,6.24132,125155,8631.11,290720,0,137033,165127
CSA_104,2022-07-29,6.49064,125220,8104.9,292627,0,137876,165127
CSA_104,2022-10-31,6.74817,128550,8956.61,305036,0,142367,165127
CSA_104,2023-01-31,7.00022,115950,10423.9,281812,0,129145,165127
CSA_104,2023-04-28,7.23858,119089,11061.3,284753,0,133402,165127
CSA_104,2023-07-31,7.49611,119038,10880.2,281373,0,134172,165127
CSA_104,2023-10-31,7.74817,122021,11476.7,289224,0,138371,165127
CSA_104,2024-01-31,8,109698,13413.8,265345,0,125153,165127
CSA_104,2024-04-30,8.2459,112806,13762.3,275026,0,129487,165127
CSA_104,2024-07-31,8.49727,113038,13241,269232,0,130567,165127
CSA_104,2024-10-31,8.74863,116290,13609.1,281243,0,135164,165127
CSA_104,2025-01-31,9.00022,104125,15569.8,260761,0,121784,165127
CSA_104,2025-04-30,9.24406,107225,16080.2,267835,0,126186,165127
CSA_104,2025-07-31,9.49611,107325,15434.8,265287,0,127114,165127
CSA_104,2025-10-31,9.74817,105732,15654.8,260326,0,126030,165127
CSA_104,2026-01-30,9.99748,99123.2,15279.6,254586,0,118901,165127
CSA_104,2026-04-30,10.2441,97360.5,15955,247685,0,117548,165127
CSA_104,2026-07-31,10.4961,102246,13334.3,252507,0,124270,165127
CSA_104,2026-10-30,10.7454,100497,13859,257583,0,122949,165127
CSA_104,2027-01-29,10.9947,93699.9,14091.2,246347,0,115390,165127
CSA_104,2027-04-30,11.2441,92185.5,14911.4,250929,0,114273,165127
CSA_104,2027-07-30,11.4934,97116.6,12255.6,253450,0,121180,165127
CSA_104,2027-10-29,11.7427,95510.6,12808.2,263642,0,119962,165127
CSA_104,2028-01-31,12,88335.1,12511.1,234040,0,111706,165127
CSA_104,2028-04-28,12.2404,86787.5,13318.1,238181,0,110451,165127
CSA_104,2028-07-31,12.4973,91883.8,11634.1,238533,0,117737,165127
CSA_104,2028-10-31,12.7486,92420.6,12191.1,251022,0,119218,165127
CSA_104,2029-01-31,13.0002,87670.1,11313.7,238306,0,113847,165127
CSA_104,2029-04-30,13.2441,87586.1,11366.9,236229,0,114475,165127
CSA_104,2029-07-31,13.4961,82193.1,10733.8,219783,0,108145,165127
CSA_104,2029-10-31,13.7482,82782.2,11173.9,222487,0,109650,165127
CSA_104,2030-01-31,14.0002,77787.9,10507.1,206509,0,103725,165127
CSA_104,2030-04-30,14.2441,78222.5,11089.9,204267,0,104980,165127
