#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2016-01-31,0,554524,0,554524,-554524,554524,554524
CSA_35,2016-04-29,0.243169,552774,0,719858,0,553664,554524
CSA_35,2016-07-29,0.491803,560538,0,793994,0,562364,562364
CSA_35,2016-10-31,0.748634,558072,0,858631,0,560911,562364
CSA_35,2017-01-31,1.00022,516833,0,860474,0,520473,562364
CSA_35,2017-04-28,1.23858,514211,0,903691,0,518884,562364
CSA_35,2017-07-31,1.49611,521917,0,969073,0,528028,562364
CSA_35,2017-10-31,1.74817,517446,39.2968,1.01467e+06,0,524847,562364
CSA_35,2018-01-31,2.00022,477605,103.89,962321,0,485677,562364
CSA_35,2018-04-30,2.24406,472087,389.451,1.02733e+06,0,481597,562364
CSA_35,2018-07-31,2.49611,482235,318.61,1.03577e+06,0,493595,562364
CSA_35,2018-10-31,2.74817,476827,937.675,1.05897e+06,0,489690,562364
CSA_35,2019-01-31,3.00022,439446,1814.26,989480,0,452809,562364
CSA_35,2019-04-30,3.24406,434090,3306.67,1.04618e+06,0,449026,562364
CSA_35,2019-07-31,3.49611,445018,2502.73,1.10601e+06,0,462190,562364
CSA_35,2019-10-31,3.74817,438297,4023.08,1.14098e+06,0,457049,562364
CSA_35,2020-01-31,4,403319,5423.23,1.07331e+06,0,422275,562364
CSA_35,2020-04-30,4.2459,396957,8552.58,1.0637e+06,0,417507,562364
CSA_35,2020-07-31,4.49727,408234,6527.86,1.13421e+06,0,431378,562364
CSA_35,2020-10-30,4.7459,403174,9880.02,1.15238e+06,0,428002,562364
CSA_35,2021-01-29,4.99475,371618,12803,1.08299e+06,0,396328,562364
CSA_35,2021-04-30,5.24406,367255,17793.4,1.14743e+06,0,393698,562364
CSA_35,2021-07-30,5.49338,376795,14133.8,1.16393e+06,0,406024,562364
CSA_35,2021-10-29,5.74269,370918,18819.6,1.13013e+06,0,401767,562364
CSA_35,2022-01-31,6.00022,343878,21894.5,1.14417e+06,0,374478,562364
CSA_35,2022-04-29,6.24132,338872,27885.3,1.15481e+06,0,371031,562364
CSA_35,2022-07-29,6.49064,348625,22674.4,1.15648e+06,0,383862,562364
CSA_35,2022-10-31,6.74817,344875,28531.8,1.19395e+06,0,381944,562364
CSA_35,2023-01-31,7.00022,315203,31601.7,1.11697e+06,0,351072,562364
CSA_35,2023-04-28,7.23858,312364,38717.9,1.1415e+06,0,349905,562364
CSA_35,2023-07-31,7.49611,321873,33016.9,1.14169e+06,0,362796,562364
CSA_35,2023-10-31,7.74817,318839,41251.4,1.15621e+06,0,361562,562364
CSA_35,2024-01-31,8,295429,46985.4,1.12502e+06,0,337051,562364
CSA_35,2024-04-30,8.2459,293720,55360.8,1.08491e+06,0,337153,562364
CSA_35,2024-07-31,8.49727,299195,48191.5,1.10505e+06,0,345590,562364
CSA_35,2024-10-31,8.74863,296474,56766.3,1.13752e+06,0,344593,562364
CSA_35,2025-01-31,9.00022,275834,61876.7,1.06491e+06,0,322613,562364
CSA_35,2025-04-30,9.24406,273018,71556.2,1.10709e+06,0,321298,562364
CSA_35,2025-07-31,9.49611,281433,63610.5,1.12125e+06,0,333324,562364
CSA_35,2025-10-31,9.74817,283262,64709.4,1.11153e+06,0,337641,562364
CSA_35,2026-01-30,9.99748,266525,62024.5,1.06111e+06,0,319706,562364
CSA_35,2026-04-30,10.2441,267502,62133.7,1.05947e+06,0,322967,562364
CSA_35,2026-07-31,10.4961,246938,60901.7,992106,0,300127,562364
