#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2016-01-31,0,756177,0,756177,-756177,756177,756177
CSA_116,2016-04-29,0.243169,753686,0,1.11367e+06,0,754899,756177
CSA_116,2016-07-29,0.491803,644991,440.706,1.13575e+06,0,647092,756177
CSA_116,2016-10-31,0.748634,641403,2405.18,1.24753e+06,0,644666,756177
CSA_116,2017-01-31,1.00022,654115,6926.07,1.34004e+06,0,658723,756177
CSA_116,2017-04-28,1.23858,653264,10389.7,1.39227e+06,0,659201,756177
CSA_116,2017-07-31,1.49611,560151,23138.6,1.3798e+06,0,566710,756177
CSA_116,2017-10-31,1.74817,563687,29830.2,1.46968e+06,0,571749,756177
CSA_116,2018-01-31,2.00022,576941,31582.7,1.43792e+06,0,586692,756177
CSA_116,2018-04-30,2.24406,577683,34333.5,1.52321e+06,0,589321,756177
CSA_116,2018-07-31,2.49611,495980,50859.3,1.38853e+06,0,507664,756177
CSA_116,2018-10-31,2.74817,496991,55368.8,1.40705e+06,0,510399,756177
CSA_116,2019-01-31,3.00022,508537,50960.6,1.46683e+06,0,524001,756177
CSA_116,2019-04-30,3.24406,511808,54457.2,1.47105e+06,0,529417,756177
CSA_116,2019-07-31,3.49611,437320,72273.4,1.4022e+06,0,454196,756177
CSA_116,2019-10-31,3.74817,432934,77303.8,1.40177e+06,0,451457,756177
CSA_116,2020-01-31,4,439892,72064.8,1.44413e+06,0,460566,756177
CSA_116,2020-04-30,4.2459,437910,80313.1,1.40505e+06,0,460581,756177
CSA_116,2020-07-31,4.49727,413424,84070.2,1.36431e+06,0,436862,756177
CSA_116,2020-10-30,4.7459,410046,89842.3,1.43105e+06,0,435297,756177
CSA_116,2021-01-29,4.99475,415747,81681.7,1.41499e+06,0,443392,756177
CSA_116,2021-04-30,5.24406,411152,87247.4,1.45652e+06,0,440756,756177
CSA_116,2021-07-30,5.49338,383709,88659.9,1.36958e+06,0,413474,756177
CSA_116,2021-10-29,5.74269,377251,92974.9,1.35505e+06,0,408627,756177
CSA_116,2022-01-31,6.00022,385684,82990.5,1.38514e+06,0,420004,756177
CSA_116,2022-04-29,6.24132,382381,89205.7,1.39305e+06,0,418670,756177
CSA_116,2022-07-29,6.49064,358262,90377.2,1.30116e+06,0,394473,756177
CSA_116,2022-10-31,6.74817,354694,95846.2,1.36612e+06,0,392818,756177
CSA_116,2023-01-31,7.00022,358882,83272.7,1.30286e+06,0,399721,756177
CSA_116,2023-04-28,7.23858,353435,86480.2,1.27973e+06,0,395912,756177
CSA_116,2023-07-31,7.49611,329887,88168.8,1.22217e+06,0,371829,756177
CSA_116,2023-10-31,7.74817,324569,94320.7,1.25528e+06,0,368060,756177
CSA_116,2024-01-31,8,331129,81845.1,1.16363e+06,0,377781,756177
CSA_116,2024-04-30,8.2459,326193,85213.1,1.21031e+06,0,374428,756177
CSA_116,2024-07-31,8.49727,299505,82980.9,1.1298e+06,0,345948,756177
CSA_116,2024-10-31,8.74863,295256,87926.8,1.10085e+06,0,343178,756177
CSA_116,2025-01-31,9.00022,303654,73793.6,1.14047e+06,0,355152,756177
CSA_116,2025-04-30,9.24406,296724,77358.7,1.08909e+06,0,349196,756177
