#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2016-01-31,0,301148,0,301148,-301148,301148,301148
CSA_12,2016-04-29,0.243169,309396,189.132,529702,0,309894,309894
CSA_12,2016-07-29,0.491803,277941,4035.43,584965,0,278847,309894
CSA_12,2016-10-31,0.748634,288145,7145.58,647730,0,289611,309894
CSA_12,2017-01-31,1.00022,267037,13717.1,690736,0,268918,309894
CSA_12,2017-04-28,1.23858,277367,17186.6,732359,0,279888,309894
CSA_12,2017-07-31,1.49611,254966,27345.1,728068,0,257951,309894
CSA_12,2017-10-31,1.74817,266682,31643.3,787460,0,270496,309894
CSA_12,2018-01-31,2.00022,248323,40658.8,793757,0,252519,309894
CSA_12,2018-04-30,2.24406,258325,43461,834342,0,263529,309894
CSA_12,2018-07-31,2.49611,241236,56648.4,781286,0,246918,309894
CSA_12,2018-10-31,2.74817,250649,57169.8,856954,0,257411,309894
CSA_12,2019-01-31,3.00022,237467,69244.3,822725,0,244689,309894
CSA_12,2019-04-30,3.24406,243556,67428.8,875818,0,251936,309894
CSA_12,2019-07-31,3.49611,227077,79629.4,870295,0,235840,309894
CSA_12,2019-10-31,3.74817,234576,79757.5,917104,0,244613,309894
CSA_12,2020-01-31,4,220913,91217.4,887593,0,231296,309894
CSA_12,2020-04-30,4.2459,228104,88665.3,946853,0,239913,309894
CSA_12,2020-07-31,4.49727,211205,99093.5,915471,0,223179,309894
CSA_12,2020-10-30,4.7459,216793,96411,910325,0,230143,309894
CSA_12,2021-01-29,4.99475,201436,105396,898881,0,214830,309894
CSA_12,2021-04-30,5.24406,207387,100823,855057,0,222319,309894
CSA_12,2021-07-30,5.49338,190791,109074,846667,0,205590,309894
CSA_12,2021-10-29,5.74269,198150,105049,857202,0,214630,309894
CSA_12,2022-01-31,6.00022,187499,114092,832216,0,204184,309894
CSA_12,2022-04-29,6.24132,194620,109624,820686,0,213090,309894
CSA_12,2022-07-29,6.49064,181205,116961,822906,0,199520,309894
CSA_12,2022-10-31,6.74817,189209,112503,837801,0,209546,309894
CSA_12,2023-01-31,7.00022,177257,119407,796252,0,197428,309894
CSA_12,2023-04-28,7.23858,184543,113729,820255,0,206722,309894
CSA_12,2023-07-31,7.49611,172189,120836,768002,0,194082,309894
CSA_12,2023-10-31,7.74817,176762,113917,804938,0,200447,309894
CSA_12,2024-01-31,8,165262,119775,734107,0,188545,309894
CSA_12,2024-04-30,8.2459,171684,112205,793017,0,197071,309894
CSA_12,2024-07-31,8.49727,160895,118955,785113,0,185845,309894
CSA_12,2024-10-31,8.74863,166995,110290,790706,0,194099,309894
CSA_12,2025-01-31,9.00022,159465,117471,801038,0,186509,309894
CSA_12,2025-04-30,9.24406,166152,109916,808927,0,195534,309894
CSA_12,2025-07-31,9.49611,153961,117031,803005,0,182349,309894
CSA_12,2025-10-31,9.74817,158136,108368,822838,0,188494,309894
CSA_12,2026-01-30,9.99748,147923,113842,729854,0,177438,309894
CSA_12,2026-04-30,10.2441,152590,104533,743268,0,184229,309894
CSA_12,2026-07-31,10.4961,141873,111273,690291,0,172431,309894
CSA_12,2026-10-30,10.7454,146094,101191,701699,0,178733,309894
CSA_12,2027-01-29,10.9947,135632,105015,681887,0,167028,309894
CSA_12,2027-04-30,11.2441,141577,96244,693727,0,175499,309894
CSA_12,2027-07-30,11.4934,129979,102623,647009,0,162185,309894
CSA_12,2027-10-29,11.7427,135370,93215.1,648287,0,170025,309894
CSA_12,2028-01-31,12,123993,97225,601221,0,156797,309894
CSA_12,2028-04-28,12.2404,127854,88869.3,602350,0,162715,309894
CSA_12,2028-07-31,12.4973,121008,94985.6,616904,0,155056,309894
CSA_12,2028-10-31,12.7486,123130,84998,636889,0,158832,309894
CSA_12,2029-01-31,13.0002,114215,89300,580750,0,148318,309894
CSA_12,2029-04-30,13.2441,117829,80050.6,544580,0,154002,309894
CSA_12,2029-07-31,13.4961,107878,85199.5,522218,0,141940,309894
CSA_12,2029-10-31,13.7482,111483,75167.1,525610,0,147665,309894
CSA_12,2030-01-31,14.0002,99999.4,77772.5,484043,0,133342,309894
CSA_12,2030-04-30,14.2441,104517,69132.1,513273,0,140268,309894
CSA_12,2030-07-31,14.4961,91544.1,72730.7,438450,0,123681,309894
CSA_12,2030-10-31,14.7482,96549.3,63512.9,469608,0,131316,309894
CSA_12,2031-01-31,15.0002,86795.5,66570.1,416849,0,118841,309894
CSA_12,2031-04-30,15.2441,89317.2,57074.8,389697,0,123078,309894
CSA_12,2031-07-31,15.4961,78165.1,61928.6,367983,0,108425,309894
CSA_12,2031-10-31,15.7482,81084.9,52463.2,390834,0,113221,309894
CSA_12,2032-01-30,15.9973,69625.8,55816,365061,0,97858.4,309894
CSA_12,2032-04-30,16.2459,74533.5,46945.8,375571,0,105443,309894
CSA_12,2032-07-30,16.4945,63618.7,50518.5,320245,0,90592.6,309894
CSA_12,2032-10-29,16.7432,67212.9,41322.3,352427,0,96338.6,309894
CSA_12,2033-01-31,17.0002,55954.2,44340.2,302048,0,80744.7,309894
CSA_12,2033-04-29,17.2413,59029.4,35387,310171,0,85722.7,309894
CSA_12,2033-07-29,17.4906,48054,38169.7,246980,0,70242,309894
CSA_12,2033-10-31,17.7482,51446.2,28905.6,268713,0,75710.2,309894
CSA_12,2034-01-31,18.0002,40025.4,31937,210563,0,59293.6,309894
CSA_12,2034-04-28,18.2386,44933.5,23433.4,219239,0,66981.8,309894
CSA_12,2034-07-31,18.4961,33405.8,25806.7,178755,0,50135.2,309894
CSA_12,2034-10-31,18.7482,36589.4,16934,177157,0,55277.4,309894
CSA_12,2035-01-31,19.0002,24482.7,19185.4,135272,0,37232.6,309894
CSA_12,2035-04-30,19.2441,28163.2,11094.5,135981,0,43104.5,309894
CSA_12,2035-07-31,19.4961,16188.2,12915.4,86459.5,0,24940.9,309894
CSA_12,2035-10-31,19.7482,20578,4805.26,97949.8,0,31914.4,309894
CSA_12,2036-01-31,20,8557.9,5928.31,50497,0,13360.4,309894
