#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2016-01-31,0,109700,0,109700,-109700,109700,109700
CSA_4,2016-04-29,0.243169,123004,13633.6,327062,0,123202,123202
CSA_4,2016-07-29,0.491803,129325,35470.1,414522,0,129747,129747
CSA_4,2016-10-31,0.748634,141269,48015.2,482021,0,141988,141988
CSA_4,2017-01-31,1.00022,139250,64619.6,529954,0,140230,141988
CSA_4,2017-04-28,1.23858,149444,75269.3,582699,0,150802,150802
CSA_4,2017-07-31,1.49611,144488,90834.1,575837,0,146180,150802
CSA_4,2017-10-31,1.74817,152380,99043.2,603922,0,154559,154559
CSA_4,2018-01-31,2.00022,145779,111996,605653,0,148243,154559
CSA_4,2018-04-30,2.24406,151559,118177,659548,0,154612,154612
CSA_4,2018-07-31,2.49611,144883,130412,616229,0,148295,154612
CSA_4,2018-10-31,2.74817,150790,134906,660630,0,154858,154858
CSA_4,2019-01-31,3.00022,144652,145844,626107,0,149051,154858
CSA_4,2019-04-30,3.24406,150144,150600,691101,0,155310,155310
CSA_4,2019-07-31,3.49611,142598,160336,716940,0,148101,155310
CSA_4,2019-10-31,3.74817,146173,163608,717294,0,152427,155310
CSA_4,2020-01-31,4,137177,171681,698835,0,143624,155310
CSA_4,2020-04-30,4.2459,141650,174104,737301,0,148983,155310
CSA_4,2020-07-31,4.49727,132761,181311,724839,0,140287,155310
CSA_4,2020-10-30,4.7459,134822,183451,776569,0,143124,155310
CSA_4,2021-01-29,4.99475,125448,190750,673408,0,133790,155310
CSA_4,2021-04-30,5.24406,128950,192786,657021,0,138235,155310
CSA_4,2021-07-30,5.49338,118603,194962,614590,0,127804,155310
CSA_4,2021-10-29,5.74269,120966,195183,621656,0,131027,155310
CSA_4,2022-01-31,6.00022,112708,197203,596398,0,122738,155310
CSA_4,2022-04-29,6.24132,115184,197299,629977,0,126115,155310
CSA_4,2022-07-29,6.49064,106076,198532,588346,0,116798,155310
CSA_4,2022-10-31,6.74817,111001,200842,595259,0,122932,155310
CSA_4,2023-01-31,7.00022,102121,203470,561422,0,113742,155310
CSA_4,2023-04-28,7.23858,103440,201402,549037,0,115872,155310
CSA_4,2023-07-31,7.49611,95533.4,199317,527130,0,107680,155310
CSA_4,2023-10-31,7.74817,97817.3,199705,552102,0,110924,155310
CSA_4,2024-01-31,8,88829.8,196157,524228,0,101345,155310
CSA_4,2024-04-30,8.2459,91578.8,195178,517941,0,105121,155310
CSA_4,2024-07-31,8.49727,83209.7,191414,489601,0,96112.7,155310
CSA_4,2024-10-31,8.74863,85212.1,189410,484117,0,99042.6,155310
CSA_4,2025-01-31,9.00022,78482.4,186657,466161,0,91792.4,155310
CSA_4,2025-04-30,9.24406,80955.4,184792,488198,0,95271.4,155310
CSA_4,2025-07-31,9.49611,70687.2,180381,422336,0,83720.7,155310
CSA_4,2025-10-31,9.74817,71382.9,177930,428218,0,85086.6,155310
CSA_4,2026-01-30,9.99748,63433.8,174756,406006,0,76091,155310
CSA_4,2026-04-30,10.2441,63453.1,170985,391226,0,76609.7,155310
CSA_4,2026-07-31,10.4961,54710,164964,345783,0,66494.2,155310
CSA_4,2026-10-30,10.7454,55394.6,162078,348309,0,67770.3,155310
CSA_4,2027-01-29,10.9947,47130.9,155326,323625,0,58040.8,155310
CSA_4,2027-04-30,11.2441,48044.1,152688,322698,0,59555.6,155310
CSA_4,2027-07-30,11.4934,39823.3,147215,257563,0,49690.7,155310
CSA_4,2027-10-29,11.7427,40365.9,143454,247056,0,50699.9,155310
CSA_4,2028-01-31,12,39321.6,142036,237872,0,49724.8,155310
