#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2023-04-28,7.23858,131603,117621,508320,0,147419,147860
CSA_84,2023-07-31,7.49611,122507,123930,495879,0,138083,147860
CSA_84,2023-10-31,7.74817,123946,123047,512487,0,140554,147860
CSA_84,2024-01-31,8,128638,114418,523804,0,146761,147860
CSA_84,2024-04-30,8.2459,127867,113426,499871,0,146774,147860
CSA_84,2024-07-31,8.49727,116412,118767,459043,0,134464,147860
CSA_84,2024-10-31,8.74863,115064,117239,486133,0,133740,147860
CSA_84,2025-01-31,9.00022,120962,110952,491650,0,141476,147860
CSA_84,2025-04-30,9.24406,120880,110878,497224,0,142256,147860
CSA_84,2025-07-31,9.49611,109447,114416,459751,0,129627,147860
CSA_84,2025-10-31,9.74817,108085,111973,450332,0,128835,147860
CSA_84,2026-01-30,9.99748,113330,104513,471711,0,135943,147860
CSA_84,2026-04-30,10.2441,110368,102269,438487,0,133252,147860
CSA_84,2026-07-31,10.4961,99152.4,107081,425738,0,120509,147860
CSA_84,2026-10-30,10.7454,96103.3,104681,426774,0,117574,147860
CSA_84,2027-01-29,10.9947,99332.6,96238,439195,0,122326,147860
CSA_84,2027-04-30,11.2441,97418.9,95030.2,416385,0,120761,147860
CSA_84,2027-07-30,11.4934,87767.4,100219,368466,0,109514,147860
CSA_84,2027-10-29,11.7427,85176,98597.5,359349,0,106982,147860
CSA_84,2028-01-31,12,89352.4,90369.4,374944,0,112992,147860
CSA_84,2028-04-28,12.2404,88155.4,88077,363728,0,112192,147860
CSA_84,2028-07-31,12.4973,77444.6,95596.2,331166,0,99235.3,147860
CSA_84,2028-10-31,12.7486,73903.6,91714.9,319521,0,95331.9,147860
CSA_84,2029-01-31,13.0002,71376.9,88808.6,335594,0,92689.2,147860
CSA_84,2029-04-30,13.2441,68430.2,85870.7,312474,0,89438.1,147860
CSA_84,2029-07-31,13.4961,66620.1,84112.9,308543,0,87655.3,147860
CSA_84,2029-10-31,13.7482,63785.1,81455.4,288444,0,84487.1,147860
CSA_84,2030-01-31,14.0002,60999.8,76957.6,270657,0,81338.8,147860
CSA_84,2030-04-30,14.2441,57995.6,74764,256873,0,77833.7,147860
CSA_84,2030-07-31,14.4961,54413.7,69530.6,246005,0,73515.6,147860
CSA_84,2030-10-31,14.7482,51731.9,68502.5,238234,0,70360.4,147860
CSA_84,2031-01-31,15.0002,49398.2,65547.5,237699,0,67636.2,147860
CSA_84,2031-04-30,15.2441,45980.2,62283.1,211159,0,63360.2,147860
CSA_84,2031-07-31,15.4961,43996.1,58724.1,195618,0,61028.3,147860
CSA_84,2031-10-31,15.7482,40427.8,55363.6,194738,0,56450.5,147860
CSA_84,2032-01-30,15.9973,38092.1,52309.8,173661,0,53538.1,147860
CSA_84,2032-04-30,16.2459,35725.3,50934.4,167911,0,50541,147860
CSA_84,2032-07-30,16.4945,33271.8,46947.5,152774,0,47378.8,147860
CSA_84,2032-10-29,16.7432,30167.4,44089.7,144600,0,43239.9,147860
CSA_84,2033-01-31,17.0002,27426.2,40355.4,128959,0,39577.4,147860
CSA_84,2033-04-29,17.2413,23907.3,37467.4,113352,0,34718.3,147860
CSA_84,2033-07-29,17.4906,21121.1,33455.7,101242,0,30873.3,147860
CSA_84,2033-10-31,17.7482,17745.6,30548.2,86935.6,0,26115.1,147860
CSA_84,2034-01-31,18.0002,14929.6,26763.5,74937.2,0,22116.7,147860
CSA_84,2034-04-28,18.2386,11932.1,25019.8,55452.6,0,17787.1,147860
CSA_84,2034-07-31,18.4961,9504.41,21060.9,44655,0,14264.1,147860
CSA_84,2034-10-31,18.7482,6669.92,18540.7,32450.2,0,10076.6,147860
CSA_84,2035-01-31,19.0002,4209.84,15151.1,22252.9,0,6402.19,147860
CSA_84,2035-04-30,19.2441,2414.09,13918,11553.7,0,3694.82,147860
CSA_84,2035-07-31,19.4961,1522.25,12024.1,2874.23,0,2345.3,147860
CSA_84,2035-10-31,19.7482,1822.5,7089.75,8963.97,0,2826.51,147860
CSA_84,2036-01-31,20,838.133,5895.35,2270.77,0,1308.48,147860
