#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1245,2016-01-31,0,0,1.15786e+06,0,0,0,0,0
Trade_1245,2016-04-29,0.243169,0,1.149e+06,0,0,0,0,0
Trade_1245,2016-07-29,0.491803,0,1.14743e+06,0,0,0,0,0
Trade_1245,2016-10-31,0.748634,0,1.13614e+06,0,0,0,0,0
Trade_1245,2017-01-31,1.00022,0,1.13399e+06,0,0,0,0,0
Trade_1245,2017-04-28,1.23858,0,1.12267e+06,0,0,0,0,0
Trade_1245,2017-07-31,1.49611,0,1.11969e+06,0,0,0,0,0
Trade_1245,2017-10-31,1.74817,0,1.10704e+06,0,0,0,0,0
Trade_1245,2018-01-31,2.00022,0,1.1053e+06,0,0,0,0,0
Trade_1245,2018-04-30,2.24406,0,1.09097e+06,0,0,0,0,0
Trade_1245,2018-07-31,2.49611,217.12,1.08668e+06,0,0,0,222.235,222.235
Trade_1245,2018-10-31,2.74817,403.443,1.07205e+06,0,0,0,414.327,414.327
Trade_1245,2019-01-31,3.00022,801.151,1.06814e+06,0,0,0,825.514,825.514
Trade_1245,2019-04-30,3.24406,412.311,1.05393e+06,0,0,0,426.497,825.514
Trade_1245,2019-07-31,3.49611,939.085,1.05017e+06,0,0,0,975.322,975.322
Trade_1245,2019-10-31,3.74817,643.702,1.03564e+06,0,0,0,671.243,975.322
Trade_1245,2020-01-31,4,747.548,1.02979e+06,0,0,0,782.683,975.322
Trade_1245,2020-04-30,4.2459,956.092,1.01356e+06,0,0,0,1005.59,1005.59
Trade_1245,2020-07-31,4.49727,641.229,1.00794e+06,0,0,0,677.581,1005.59
Trade_1245,2020-10-30,4.7459,1616.55,992580,0,0,0,1716.1,1716.1
Trade_1245,2021-01-29,4.99475,1633.19,987915,0,0,0,1741.78,1741.78
Trade_1245,2021-04-30,5.24406,1770.71,972045,0,0,0,1898.21,1898.21
Trade_1245,2021-07-30,5.49338,3186.69,966126,0,0,0,3433.88,3433.88
Trade_1245,2021-10-29,5.74269,4175.92,951288,0,0,0,4523.23,4523.23
Trade_1245,2022-01-31,6.00022,6004.44,945919,0,0,0,6538.74,6538.74
Trade_1245,2022-04-29,6.24132,7248.96,930719,0,0,0,7936.9,7936.9
Trade_1245,2022-07-29,6.49064,6441.12,922807,0,0,0,7092.14,7936.9
Trade_1245,2022-10-31,6.74817,6827.42,906492,0,0,0,7561.26,7936.9
Trade_1245,2023-01-31,7.00022,5679.87,898606,0,0,0,6326.21,7936.9
Trade_1245,2023-04-28,7.23858,5704.68,881712,0,0,0,6390.29,7936.9
Trade_1245,2023-07-31,7.49611,7037.53,873442,0,0,0,7932.3,7936.9
Trade_1245,2023-10-31,7.74817,7397.98,855753,0,0,0,8389.26,8389.26
Trade_1245,2024-01-31,8,5373.71,847476,0,0,0,6130.8,8389.26
Trade_1245,2024-04-30,8.2459,7387.11,831893,0,0,0,8479.45,8479.45
Trade_1245,2024-07-31,8.49727,7187.97,823390,0,0,0,8302.58,8479.45
Trade_1245,2024-10-31,8.74863,8532.17,806236,0,0,0,9917,9917
Trade_1245,2025-01-31,9.00022,8127.3,797855,0,0,0,9505.63,9917
Trade_1245,2025-04-30,9.24406,8649.18,780844,0,0,0,10178.7,10178.7
Trade_1245,2025-07-31,9.49611,9462.87,773292,0,0,0,11207.7,11207.7
Trade_1245,2025-10-31,9.74817,10455.5,756018,0,0,0,12462.7,12462.7
Trade_1245,2026-01-30,9.99748,10586.8,746737,0,0,0,12699.2,12699.2
Trade_1245,2026-04-30,10.2441,10604.5,730554,0,0,0,12803.3,12803.3
Trade_1245,2026-07-31,10.4961,10257.4,721803,0,0,0,12466.8,12803.3
Trade_1245,2026-10-30,10.7454,9805.71,705223,0,0,0,11996.4,12803.3
Trade_1245,2027-01-29,10.9947,11261.2,697077,0,0,0,13868,13868
Trade_1245,2027-04-30,11.2441,12266.9,681245,0,0,0,15206.1,15206.1
Trade_1245,2027-07-30,11.4934,13459.5,673307,0,0,0,16794.4,16794.4
Trade_1245,2027-10-29,11.7427,13173.6,656782,0,0,0,16546.1,16794.4
Trade_1245,2028-01-31,12,12539.2,648456,0,0,0,15856.6,16794.4
Trade_1245,2028-04-28,12.2404,12437.1,631939,0,0,0,15828.2,16794.4
Trade_1245,2028-07-31,12.4973,14272,623218,0,0,0,18287.7,18287.7
Trade_1245,2028-10-31,12.7486,12767.5,606899,0,0,0,16469.5,18287.7
Trade_1245,2029-01-31,13.0002,11033,597560,0,0,0,14327.3,18287.7
Trade_1245,2029-04-30,13.2441,12250.4,581675,0,0,0,16011.2,18287.7
Trade_1245,2029-07-31,13.4961,12248.1,573833,0,0,0,16115.4,18287.7
Trade_1245,2029-10-31,13.7482,12105.9,557516,0,0,0,16035,18287.7
Trade_1245,2030-01-31,14.0002,13583.8,550240,0,0,0,18113,18287.7
Trade_1245,2030-04-30,14.2441,12008.7,534720,0,0,0,16116.5,18287.7
Trade_1245,2030-07-31,14.4961,11830.3,525666,0,0,0,15983.3,18287.7
Trade_1245,2030-10-31,14.7482,10847.5,509910,0,0,0,14753.7,18287.7
Trade_1245,2031-01-31,15.0002,11418.4,501352,0,0,0,15634.1,18287.7
Trade_1245,2031-04-30,15.2441,9961.02,485880,0,0,0,13726.2,18287.7
Trade_1245,2031-07-31,15.4961,9326.13,477838,0,0,0,12936.5,18287.7
Trade_1245,2031-10-31,15.7482,9179.8,463691,0,0,0,12818,18287.7
Trade_1245,2032-01-30,15.9973,9250.25,456067,0,0,0,13001.1,18287.7
Trade_1245,2032-04-30,16.2459,8585.73,440353,0,0,0,12146.3,18287.7
Trade_1245,2032-07-30,16.4945,8385.84,432945,0,0,0,11941.4,18287.7
Trade_1245,2032-10-29,16.7432,9210.15,418661,0,0,0,13201.2,18287.7
Trade_1245,2033-01-31,17.0002,9853.87,410106,0,0,0,14219.6,18287.7
Trade_1245,2033-04-29,17.2413,9979.02,396531,0,0,0,14491.6,18287.7
Trade_1245,2033-07-29,17.4906,9310.97,388905,0,0,0,13610.1,18287.7
Trade_1245,2033-10-31,17.7482,8451.78,374224,0,0,0,12438,18287.7
Trade_1245,2034-01-31,18.0002,7463.19,366043,0,0,0,11056,18287.7
Trade_1245,2034-04-28,18.2386,8708.59,352806,0,0,0,12981.8,18287.7
Trade_1245,2034-07-31,18.4961,8455.33,345318,0,0,0,12689.7,18287.7
Trade_1245,2034-10-31,18.7482,9590.83,331490,0,0,0,14489.3,18287.7
Trade_1245,2035-01-31,19.0002,8955.98,323978,0,0,0,13620,18287.7
Trade_1245,2035-04-30,19.2441,8880.66,310964,0,0,0,13592.1,18287.7
Trade_1245,2035-07-31,19.4961,9359.48,303551,0,0,0,14419.9,18287.7
Trade_1245,2035-10-31,19.7482,9929.2,289547,0,0,0,15399.2,18287.7
Trade_1245,2036-01-31,20,10714.8,282317,0,0,0,16727.7,18287.7
