#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2016-01-31,0,528407,0,528407,-528407,528407,528407
CSA_95,2016-04-29,0.243169,524070,0,700766,0,524913,528407
CSA_95,2016-07-29,0.491803,568301,0,814627,0,570152,570152
CSA_95,2016-10-31,0.748634,563765,0,876133,0,566632,570152
CSA_95,2017-01-31,1.00022,527872,0,887804,0,531591,570152
CSA_95,2017-04-28,1.23858,523672,0,939302,0,528432,570152
CSA_95,2017-07-31,1.49611,567486,0,1.05986e+06,0,574131,574131
CSA_95,2017-10-31,1.74817,561535,0,1.09e+06,0,569566,574131
CSA_95,2018-01-31,2.00022,525519,4.96955,1.0572e+06,0,534401,574131
CSA_95,2018-04-30,2.24406,518436,75.0539,1.12742e+06,0,528881,574131
CSA_95,2018-07-31,2.49611,561860,31.4291,1.17044e+06,0,575095,575095
CSA_95,2018-10-31,2.74817,553990,128.064,1.19657e+06,0,568935,575095
CSA_95,2019-01-31,3.00022,518155,226.191,1.13413e+06,0,533912,575095
CSA_95,2019-04-30,3.24406,510092,576.87,1.18384e+06,0,527643,575095
CSA_95,2019-07-31,3.49611,553321,217.309,1.31851e+06,0,574672,575095
CSA_95,2019-10-31,3.74817,544264,418.941,1.34733e+06,0,567551,575095
CSA_95,2020-01-31,4,509812,765.885,1.28847e+06,0,533774,575095
CSA_95,2020-04-30,4.2459,500233,1550.91,1.26683e+06,0,526130,575095
CSA_95,2020-07-31,4.49727,537454,570.365,1.39629e+06,0,567922,575095
CSA_95,2020-10-30,4.7459,529469,1281.83,1.39223e+06,0,562075,575095
CSA_95,2021-01-29,4.99475,496604,2790.25,1.3442e+06,0,529625,575095
CSA_95,2021-04-30,5.24406,488398,4489.88,1.41605e+06,0,523563,575095
CSA_95,2021-07-30,5.49338,522626,2575.53,1.47425e+06,0,563166,575095
CSA_95,2021-10-29,5.74269,512973,3927.11,1.42389e+06,0,555637,575095
CSA_95,2022-01-31,6.00022,485057,5862.52,1.47148e+06,0,528219,575095
CSA_95,2022-04-29,6.24132,475920,7804.49,1.46762e+06,0,521086,575095
CSA_95,2022-07-29,6.49064,511342,5260.14,1.55988e+06,0,563025,575095
CSA_95,2022-10-31,6.74817,504844,7514.91,1.54821e+06,0,559107,575095
CSA_95,2023-01-31,7.00022,472558,9607.54,1.49464e+06,0,526333,575095
CSA_95,2023-04-28,7.23858,465748,12239.9,1.5073e+06,0,521724,575095
CSA_95,2023-07-31,7.49611,499490,9122.39,1.5516e+06,0,562996,575095
CSA_95,2023-10-31,7.74817,491742,12220,1.54312e+06,0,557632,575095
CSA_95,2024-01-31,8,464311,15481.5,1.54792e+06,0,529727,575095
CSA_95,2024-04-30,8.2459,458610,19156.2,1.51445e+06,0,526426,575095
CSA_95,2024-07-31,8.49727,486230,14118.5,1.56528e+06,0,561628,575095
CSA_95,2024-10-31,8.74863,479841,17826.4,1.57803e+06,0,557723,575095
CSA_95,2025-01-31,9.00022,457382,22283.2,1.53122e+06,0,534951,575095
CSA_95,2025-04-30,9.24406,448739,26546.4,1.57325e+06,0,528093,575095
CSA_95,2025-07-31,9.49611,480235,20171.2,1.66763e+06,0,568782,575095
CSA_95,2025-10-31,9.74817,473736,23852.4,1.62626e+06,0,564682,575095
CSA_95,2026-01-30,9.99748,450986,28727.3,1.59837e+06,0,540973,575095
CSA_95,2026-04-30,10.2441,445331,33721.1,1.59586e+06,0,537668,575095
CSA_95,2026-07-31,10.4961,474281,26592.2,1.63342e+06,0,576439,576439
CSA_95,2026-10-30,10.7454,468727,30980.9,1.68757e+06,0,573446,576439
CSA_95,2027-01-29,10.9947,444081,36501.8,1.59237e+06,0,546877,576439
CSA_95,2027-04-30,11.2441,444501,42510.8,1.71235e+06,0,551005,576439
CSA_95,2027-07-30,11.4934,470198,35419.4,1.71228e+06,0,586703,586703
CSA_95,2027-10-29,11.7427,470992,35750.1,1.71341e+06,0,591570,591570
CSA_95,2028-01-31,12,455080,36016.7,1.80481e+06,0,575479,591570
CSA_95,2028-04-28,12.2404,457750,34991.8,1.93312e+06,0,582562,591570
CSA_95,2028-07-31,12.4973,435576,37313.6,1.79782e+06,0,558135,591570
