#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2033-04-29,17.2413,122027,15996.3,329096,0,177209,1.2337e+06
CSA_90,2033-07-29,17.4906,97272.1,12646.8,264305,0,142186,1.2337e+06
CSA_90,2033-10-31,17.7482,97844.7,13049.7,265129,0,143992,1.2337e+06
CSA_90,2034-01-31,18.0002,72696.9,9873.79,201307,0,107693,1.2337e+06
CSA_90,2034-04-28,18.2386,72978.9,10002.7,198079,0,108789,1.2337e+06
CSA_90,2034-07-31,18.4961,48777.3,7298.12,129738,0,73204.6,1.2337e+06
CSA_90,2034-10-31,18.7482,48971.7,7268.63,132024,0,73983.8,1.2337e+06
CSA_90,2035-01-31,19.0002,24169.5,3738.12,65952,0,36756.2,1.2337e+06
CSA_90,2035-04-30,19.2441,24002.5,3852.73,65912.6,0,36736.5,1.2337e+06
CSA_90,2035-07-31,19.4961,0,0,0,0,0,1.2337e+06
CSA_90,2035-10-31,19.7482,0,0,0,0,0,1.2337e+06
CSA_90,2036-01-31,20,0,0,0,0,0,1.2337e+06
