#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4117,2016-01-31,0,865090,0,0,0,865090,865090,865090
Trade_4117,2016-04-29,0.243169,866757,0,0,0,1.30178e+06,868152,868152
Trade_4117,2016-07-29,0.491803,832282,100.143,0,0,1.43832e+06,834993,868152
Trade_4117,2016-10-31,0.748634,835055,842.929,0,0,1.57959e+06,839303,868152
Trade_4117,2017-01-31,1.00022,804186,4301.28,0,0,1.65043e+06,809851,868152
Trade_4117,2017-04-28,1.23858,809858,7204.94,0,0,1.74396e+06,817219,868152
Trade_4117,2017-07-31,1.49611,780380,12053.5,0,0,1.83068e+06,789517,868152
Trade_4117,2017-10-31,1.74817,786259,16343.1,0,0,1.92312e+06,797504,868152
Trade_4117,2018-01-31,2.00022,759830,22689.9,0,0,1.90748e+06,772672,868152
Trade_4117,2018-04-30,2.24406,762542,24953,0,0,2.03265e+06,777905,868152
Trade_4117,2018-07-31,2.49611,737501,29372.1,0,0,1.96317e+06,754873,868152
Trade_4117,2018-10-31,2.74817,740347,32268.8,0,0,1.99355e+06,760320,868152
Trade_4117,2019-01-31,3.00022,715365,37730.9,0,0,1.94534e+06,737119,868152
Trade_4117,2019-04-30,3.24406,718620,41285.3,0,0,2.00727e+06,743346,868152
Trade_4117,2019-07-31,3.49611,697902,46331.3,0,0,2.12328e+06,724833,868152
Trade_4117,2019-10-31,3.74817,699296,49656.2,0,0,2.16435e+06,729215,868152
Trade_4117,2020-01-31,4,674642,52781.4,0,0,2.10812e+06,706351,868152
Trade_4117,2020-04-30,4.2459,677936,57849.5,0,0,2.06306e+06,713033,868152
Trade_4117,2020-07-31,4.49727,659107,60997.1,0,0,2.13204e+06,696472,868152
Trade_4117,2020-10-30,4.7459,662986,64547.4,0,0,2.15683e+06,703813,868152
Trade_4117,2021-01-29,4.99475,640918,67449.3,0,0,2.06627e+06,683535,868152
Trade_4117,2021-04-30,5.24406,644302,71226.2,0,0,2.19268e+06,690693,868152
Trade_4117,2021-07-30,5.49338,622826,71706.1,0,0,2.17482e+06,671139,868152
Trade_4117,2021-10-29,5.74269,622761,73728.8,0,0,2.12148e+06,674556,868152
Trade_4117,2022-01-31,6.00022,605324,73341.6,0,0,2.14712e+06,659187,868152
Trade_4117,2022-04-29,6.24132,606877,76523,0,0,2.18635e+06,664471,868152
Trade_4117,2022-07-29,6.49064,588352,75135.6,0,0,2.10345e+06,647819,868152
Trade_4117,2022-10-31,6.74817,592462,77955.4,0,0,2.18224e+06,656143,868152
Trade_4117,2023-01-31,7.00022,567733,75562.4,0,0,2.08812e+06,632339,868152
Trade_4117,2023-04-28,7.23858,570976,78190.1,0,0,2.12013e+06,639598,868152
Trade_4117,2023-07-31,7.49611,554234,77404.6,0,0,2.05495e+06,624700,868152
Trade_4117,2023-10-31,7.74817,556973,81522.5,0,0,2.07944e+06,631603,868152
Trade_4117,2024-01-31,8,541266,82358.2,0,0,2.06606e+06,617524,868152
Trade_4117,2024-04-30,8.2459,544717,84785,0,0,1.99351e+06,625264,868152
Trade_4117,2024-07-31,8.49727,523107,82821.4,0,0,1.96132e+06,604224,868152
Trade_4117,2024-10-31,8.74863,525164,85566.7,0,0,2.0039e+06,610402,868152
Trade_4117,2025-01-31,9.00022,511564,83121.1,0,0,1.91462e+06,598321,868152
Trade_4117,2025-04-30,9.24406,510858,86470.1,0,0,1.98614e+06,601198,868152
Trade_4117,2025-07-31,9.49611,496664,83338.4,0,0,1.93086e+06,588240,868152
Trade_4117,2025-10-31,9.74817,498332,85634,0,0,1.90653e+06,593999,868152
Trade_4117,2026-01-30,9.99748,484308,83900.9,0,0,1.89305e+06,580944,868152
Trade_4117,2026-04-30,10.2441,484565,84948.8,0,0,1.87649e+06,585037,868152
Trade_4117,2026-07-31,10.4961,470313,82467.7,0,0,1.84128e+06,571616,868152
Trade_4117,2026-10-30,10.7454,471881,84313.7,0,0,1.86138e+06,577305,868152
Trade_4117,2027-01-29,10.9947,453614,81551.3,0,0,1.76431e+06,558617,868152
Trade_4117,2027-04-30,11.2441,460897,84673.1,0,0,1.87521e+06,571330,868152
Trade_4117,2027-07-30,11.4934,442817,81145.5,0,0,1.77261e+06,552538,868152
Trade_4117,2027-10-29,11.7427,443109,83353.4,0,0,1.79238e+06,556549,868152
Trade_4117,2028-01-31,12,425578,78880.9,0,0,1.82333e+06,538172,868152
Trade_4117,2028-04-28,12.2404,428249,79642,0,0,2.00029e+06,545017,868152
Trade_4117,2028-07-31,12.4973,411107,75497.2,0,0,1.83164e+06,526781,868152
Trade_4117,2028-10-31,12.7486,410412,76076.3,0,0,1.80401e+06,529411,868152
Trade_4117,2029-01-31,13.0002,391563,72711.7,0,0,1.67356e+06,508478,868152
Trade_4117,2029-04-30,13.2441,393503,73371.6,0,0,1.75608e+06,514308,868152
Trade_4117,2029-07-31,13.4961,377068,69445,0,0,1.64681e+06,496127,868152
Trade_4117,2029-10-31,13.7482,376859,71137,0,0,1.74874e+06,499172,868152
Trade_4117,2030-01-31,14.0002,360097,67859.3,0,0,1.64838e+06,480164,868152
Trade_4117,2030-04-30,14.2441,360047,69393.2,0,0,1.59356e+06,483207,868152
Trade_4117,2030-07-31,14.4961,341374,64734,0,0,1.52151e+06,461214,868152
Trade_4117,2030-10-31,14.7482,344049,67777.1,0,0,1.51895e+06,467939,868152
Trade_4117,2031-01-31,15.0002,325022,63618.4,0,0,1.45073e+06,445021,868152
Trade_4117,2031-04-30,15.2441,327690,64882.1,0,0,1.43167e+06,451553,868152
Trade_4117,2031-07-31,15.4961,310083,60744,0,0,1.45705e+06,430125,868152
Trade_4117,2031-10-31,15.7482,308904,61811.6,0,0,1.45517e+06,431332,868152
Trade_4117,2032-01-30,15.9973,289436,57823,0,0,1.29981e+06,406800,868152
Trade_4117,2032-04-30,16.2459,291471,59923,0,0,1.31375e+06,412348,868152
Trade_4117,2032-07-30,16.4945,276033,56711.4,0,0,1.32605e+06,393069,868152
Trade_4117,2032-10-29,16.7432,275403,58417.9,0,0,1.28475e+06,394745,868152
Trade_4117,2033-01-31,17.0002,260123,54281.1,0,0,1.18109e+06,375370,868152
