#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3854,2016-01-31,0,857557,0,0,0,857557,857557,857557
Trade_3854,2016-04-29,0.243169,856943,0,0,0,1.11185e+06,858322,858322
Trade_3854,2016-07-29,0.491803,846159,69.3436,0,0,1.20364e+06,848916,858322
Trade_3854,2016-10-31,0.748634,845609,253.109,0,0,1.27359e+06,849911,858322
Trade_3854,2017-01-31,1.00022,835767,824.206,0,0,1.31818e+06,841654,858322
Trade_3854,2017-04-28,1.23858,836256,2480.63,0,0,1.39974e+06,843857,858322
Trade_3854,2017-07-31,1.49611,825824,2610.57,0,0,1.40388e+06,835494,858322
Trade_3854,2017-10-31,1.74817,827615,4962.24,0,0,1.45227e+06,839451,858322
Trade_3854,2018-01-31,2.00022,817862,7541.42,0,0,1.4452e+06,831684,858322
Trade_3854,2018-04-30,2.24406,819898,9271.56,0,0,1.48141e+06,836415,858322
Trade_3854,2018-07-31,2.49611,805243,9967.68,0,0,1.4522e+06,824211,858322
Trade_3854,2018-10-31,2.74817,808893,12960.6,0,0,1.46313e+06,830714,858322
Trade_3854,2019-01-31,3.00022,794822,14128,0,0,1.46482e+06,818993,858322
Trade_3854,2019-04-30,3.24406,796604,15425.4,0,0,1.48945e+06,824013,858322
Trade_3854,2019-07-31,3.49611,778269,15908.9,0,0,1.48423e+06,808301,858322
Trade_3854,2019-10-31,3.74817,782205,17865.9,0,0,1.53258e+06,815672,858322
Trade_3854,2020-01-31,4,766902,19368.2,0,0,1.47967e+06,802947,858322
Trade_3854,2020-04-30,4.2459,769410,20248.6,0,0,1.50244e+06,809242,858322
Trade_3854,2020-07-31,4.49727,746116,19250.9,0,0,1.47237e+06,788414,858322
Trade_3854,2020-10-30,4.7459,749579,22814.2,0,0,1.53771e+06,795738,858322
Trade_3854,2021-01-29,4.99475,728647,22579.3,0,0,1.50772e+06,777097,858322
Trade_3854,2021-04-30,5.24406,731214,25446,0,0,1.50773e+06,783863,858322
Trade_3854,2021-07-30,5.49338,706625,24587.9,0,0,1.43564e+06,761439,858322
Trade_3854,2021-10-29,5.74269,709320,26636.3,0,0,1.44963e+06,768314,858322
Trade_3854,2022-01-31,6.00022,687344,27337.6,0,0,1.43689e+06,748506,858322
Trade_3854,2022-04-29,6.24132,686522,29619.7,0,0,1.45228e+06,751675,858322
Trade_3854,2022-07-29,6.49064,662597,31741.6,0,0,1.37388e+06,729568,858322
