#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9755,2016-01-31,0,7759.09,0,0,0,7759.09,7759.09,7759.09
Trade_9755,2016-04-29,0.243169,7757.16,0,0,0,9028.96,7769.64,7769.64
Trade_9755,2016-07-29,0.491803,7274.89,0,0,0,9071.24,7298.59,7769.64
Trade_9755,2016-10-31,0.748634,7275.64,0,0,0,9480.9,7312.65,7769.64
Trade_9755,2017-01-31,1.00022,7285.35,0,0,0,9950.4,7336.67,7769.64
Trade_9755,2017-04-28,1.23858,7284.08,0,0,0,10133.8,7350.28,7769.64
Trade_9755,2017-07-31,1.49611,6799.7,0,0,0,9937.9,6879.32,7769.64
Trade_9755,2017-10-31,1.74817,6802.57,0,0,0,10188,6899.86,7769.64
Trade_9755,2018-01-31,2.00022,6813.13,0,0,0,10317.1,6928.27,7769.64
Trade_9755,2018-04-30,2.24406,6815.65,0,0,0,10530.3,6952.96,7769.64
Trade_9755,2018-07-31,2.49611,6323.64,0,0,0,10117.8,6472.6,7769.64
Trade_9755,2018-10-31,2.74817,6319.97,0,0,0,10135.8,6490.46,7769.64
Trade_9755,2019-01-31,3.00022,6319.63,0,0,0,10371.3,6511.81,7769.64
Trade_9755,2019-04-30,3.24406,6313.14,0,0,0,10541.9,6530.36,7769.64
Trade_9755,2019-07-31,3.49611,5818.58,0,0,0,9834.38,6043.11,7769.64
Trade_9755,2019-10-31,3.74817,5816.96,0,0,0,10253.6,6065.84,7769.64
Trade_9755,2020-01-31,4,5826.06,0,0,0,10247.2,6099.89,7769.64
Trade_9755,2020-04-30,4.2459,5834.25,0,0,0,10734.4,6136.3,7769.64
Trade_9755,2020-07-31,4.49727,5364.67,0,0,0,10114.5,5668.8,7769.64
Trade_9755,2020-10-30,4.7459,5363.04,0.0280991,0,0,9946.16,5693.3,7769.64
Trade_9755,2021-01-29,4.99475,5386.03,0,0,0,10097.9,5744.17,7769.64
Trade_9755,2021-04-30,5.24406,5386.19,0,0,0,10151.2,5774.01,7769.64
Trade_9755,2021-07-30,5.49338,4921.06,0.626694,0,0,9523.95,5302.79,7769.64
Trade_9755,2021-10-29,5.74269,4921.77,1.6448,0,0,9787.94,5331.12,7769.64
Trade_9755,2022-01-31,6.00022,4944.75,0.108669,0,0,9872.34,5384.75,7769.64
Trade_9755,2022-04-29,6.24132,4946.09,1.8581,0,0,10114.3,5415.49,7769.64
Trade_9755,2022-07-29,6.49064,4482.58,4.41535,0,0,9526.31,4935.65,7769.64
Trade_9755,2022-10-31,6.74817,4482.94,5.54884,0,0,9599.66,4964.79,7769.64
Trade_9755,2023-01-31,7.00022,4521.96,5.95712,0,0,9635.88,5036.54,7769.64
Trade_9755,2023-04-28,7.23858,4509.01,5.60256,0,0,9985.24,5050.92,7769.64
Trade_9755,2023-07-31,7.49611,4067.95,8.6177,0,0,9345.14,4585.15,7769.64
Trade_9755,2023-10-31,7.74817,4071.35,10.0261,0,0,9553.7,4616.88,7769.64
Trade_9755,2024-01-31,8,4107.61,9.60702,0,0,9507.22,4686.32,7769.64
Trade_9755,2024-04-30,8.2459,4112.2,10.8506,0,0,9960.32,4720.27,7769.64
Trade_9755,2024-07-31,8.49727,3717.42,23.863,0,0,9624.57,4293.86,7769.64
