#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2022-10-31,6.74817,439124,212644,1.89698e+06,0,486323,1.04283e+06
CSA_22,2023-01-31,7.00022,415286,229250,1.83915e+06,0,462544,1.04283e+06
CSA_22,2023-04-28,7.23858,425491,224124,1.88314e+06,0,476628,1.04283e+06
CSA_22,2023-07-31,7.49611,408835,235004,1.77907e+06,0,460815,1.04283e+06
CSA_22,2023-10-31,7.74817,413630,227701,1.8372e+06,0,469054,1.04283e+06
CSA_22,2024-01-31,8,391030,242443,1.76235e+06,0,446121,1.04283e+06
CSA_22,2024-04-30,8.2459,400218,234738,1.85117e+06,0,459399,1.04283e+06
CSA_22,2024-07-31,8.49727,384876,245231,1.92143e+06,0,444557,1.04283e+06
CSA_22,2024-10-31,8.74863,393285,235515,1.83481e+06,0,457118,1.04283e+06
CSA_22,2025-01-31,9.00022,378919,251358,1.90771e+06,0,443181,1.04283e+06
CSA_22,2025-04-30,9.24406,388984,244124,1.95445e+06,0,457772,1.04283e+06
CSA_22,2025-07-31,9.49611,370351,252276,1.943e+06,0,438637,1.04283e+06
CSA_22,2025-10-31,9.74817,374223,241882,1.95601e+06,0,446064,1.04283e+06
CSA_22,2026-01-30,9.99748,353879,253758,1.76216e+06,0,424489,1.04283e+06
CSA_22,2026-04-30,10.2441,358937,242175,1.80882e+06,0,433360,1.04283e+06
CSA_22,2026-07-31,10.4961,344204,249846,1.70292e+06,0,418344,1.04283e+06
CSA_22,2026-10-30,10.7454,348688,237237,1.685e+06,0,426589,1.04283e+06
CSA_22,2027-01-29,10.9947,327303,246270,1.68586e+06,0,403068,1.04283e+06
CSA_22,2027-04-30,11.2441,336003,235980,1.68969e+06,0,416510,1.04283e+06
CSA_22,2027-07-30,11.4934,319838,244171,1.63412e+06,0,399087,1.04283e+06
CSA_22,2027-10-29,11.7427,326995,232439,1.61454e+06,0,410708,1.04283e+06
CSA_22,2028-01-31,12,304081,242102,1.52278e+06,0,384531,1.04283e+06
CSA_22,2028-04-28,12.2404,307205,232642,1.51546e+06,0,390969,1.04283e+06
CSA_22,2028-07-31,12.4973,303069,239256,1.5789e+06,0,388344,1.04283e+06
CSA_22,2028-10-31,12.7486,301657,225590,1.61376e+06,0,389122,1.04283e+06
CSA_22,2029-01-31,13.0002,285188,235633,1.49527e+06,0,370342,1.04283e+06
CSA_22,2029-04-30,13.2441,287027,223220,1.38714e+06,0,375143,1.04283e+06
CSA_22,2029-07-31,13.4961,275272,229636,1.31484e+06,0,362189,1.04283e+06
CSA_22,2029-10-31,13.7482,277253,216504,1.40008e+06,0,367238,1.04283e+06
CSA_22,2030-01-31,14.0002,254079,223942,1.24081e+06,0,338795,1.04283e+06
CSA_22,2030-04-30,14.2441,258760,212464,1.3449e+06,0,347273,1.04283e+06
CSA_22,2030-07-31,14.4961,238229,215454,1.18666e+06,0,321859,1.04283e+06
CSA_22,2030-10-31,14.7482,245523,203144,1.27024e+06,0,333935,1.04283e+06
CSA_22,2031-01-31,15.0002,227692,211044,1.13357e+06,0,311757,1.04283e+06
CSA_22,2031-04-30,15.2441,226884,197255,1.08111e+06,0,312644,1.04283e+06
CSA_22,2031-07-31,15.4961,211237,203352,1.05119e+06,0,293014,1.04283e+06
CSA_22,2031-10-31,15.7482,210649,189275,1.09889e+06,0,294136,1.04283e+06
CSA_22,2032-01-30,15.9973,193435,197804,1.05346e+06,0,271872,1.04283e+06
CSA_22,2032-04-30,16.2459,200545,186268,1.0484e+06,0,283713,1.04283e+06
CSA_22,2032-07-30,16.4945,186110,193517,969254,0,265020,1.04283e+06
CSA_22,2032-10-29,16.7432,188968,181123,1.05316e+06,0,270854,1.04283e+06
CSA_22,2033-01-31,17.0002,171189,188276,908426,0,247035,1.04283e+06
CSA_22,2033-04-29,17.2413,171733,175160,969882,0,249391,1.04283e+06
CSA_22,2033-07-29,17.4906,156729,180284,866889,0,229095,1.04283e+06
CSA_22,2033-10-31,17.7482,157515,166294,910157,0,231805,1.04283e+06
CSA_22,2034-01-31,18.0002,139086,174695,812496,0,206043,1.04283e+06
CSA_22,2034-04-28,18.2386,147132,161541,790181,0,219328,1.04283e+06
CSA_22,2034-07-31,18.4961,131903,167141,738964,0,197959,1.04283e+06
CSA_22,2034-10-31,18.7482,131514,153271,719493,0,198685,1.04283e+06
CSA_22,2035-01-31,19.0002,112444,161224,697723,0,171001,1.04283e+06
CSA_22,2035-04-30,19.2441,112544,147433,667603,0,172252,1.04283e+06
CSA_22,2035-07-31,19.4961,95081.7,151698,581212,0,146490,1.04283e+06
CSA_22,2035-10-31,19.7482,95451.3,137210,573406,0,148035,1.04283e+06
CSA_22,2036-01-31,20,78519.6,144126,461623,0,122583,1.04283e+06
