#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2026-10-30,10.7454,47409.6,485684,257768,0,58001.4,58001.4
CSA_51,2027-01-29,10.9947,42520.3,487654,207073,0,52362.9,58001.4
CSA_51,2027-04-30,11.2441,45034.6,477774,241654,0,55825,58001.4
CSA_51,2027-07-30,11.4934,45726.7,449613,196914,0,57056.9,58001.4
CSA_51,2027-10-29,11.7427,45743.2,440876,240861,0,57453.8,58001.4
CSA_51,2028-01-31,12,44299.9,443913,229938,0,56020.1,58001.4
CSA_51,2028-04-28,12.2404,48480.8,436683,310914,0,61699.8,61699.8
CSA_51,2028-07-31,12.4973,50970.4,412007,256014,0,65312.1,65312.1
CSA_51,2028-10-31,12.7486,50498.2,402560,287505,0,65140.2,65312.1
CSA_51,2029-01-31,13.0002,45756,406196,248509,0,59418.2,65312.1
CSA_51,2029-04-30,13.2441,46093.7,396918,233646,0,60244.4,65312.1
CSA_51,2029-07-31,13.4961,48971.6,373002,281542,0,64434.3,65312.1
CSA_51,2029-10-31,13.7482,48448.7,363843,313096,0,64173.1,65312.1
CSA_51,2030-01-31,14.0002,48650,350529,323682,0,64871.2,65312.1
CSA_51,2030-04-30,14.2441,48870.9,343236,330939,0,65587.9,65587.9
CSA_51,2030-07-31,14.4961,45484.5,342883,302880,0,61451.8,65587.9
CSA_51,2030-10-31,14.7482,48090.4,336229,274432,0,65407.6,65587.9
CSA_51,2031-01-31,15.0002,45715.3,321661,292760,0,62593.5,65587.9
CSA_51,2031-04-30,15.2441,47124.2,313699,312086,0,64936.6,65587.9
CSA_51,2031-07-31,15.4961,46272.5,315159,279268,0,64185.9,65587.9
CSA_51,2031-10-31,15.7482,44706.9,306098,304357,0,62425.6,65587.9
CSA_51,2032-01-30,15.9973,42658.3,293579,282397,0,59955.9,65587.9
CSA_51,2032-04-30,16.2459,45473.9,288135,318185,0,64332.5,65587.9
CSA_51,2032-07-30,16.4945,42164.9,286381,318503,0,60042.6,65587.9
CSA_51,2032-10-29,16.7432,43733.2,281018,310976,0,62684.4,65587.9
CSA_51,2033-01-31,17.0002,45972.2,269754,281757,0,66340.1,66340.1
CSA_51,2033-04-29,17.2413,46196.1,262178,307989,0,67086.2,67086.2
CSA_51,2033-07-29,17.4906,41631.7,261132,254377,0,60854.4,67086.2
CSA_51,2033-10-31,17.7482,42263.3,253491,322277,0,62196.2,67086.2
CSA_51,2034-01-31,18.0002,40471.9,240809,275643,0,59955.1,67086.2
CSA_51,2034-04-28,18.2386,40774.2,234429,261660,0,60781.7,67086.2
CSA_51,2034-07-31,18.4961,37274.7,232987,213264,0,55941.7,67086.2
CSA_51,2034-10-31,18.7482,37186,225904,215603,0,56178.7,67086.2
CSA_51,2035-01-31,19.0002,37609.6,213195,221527,0,57195.4,67086.2
CSA_51,2035-04-30,19.2441,41793.2,205595,247437,0,63965.6,67086.2
CSA_51,2035-07-31,19.4961,35838.5,203851,209791,0,55215.5,67086.2
CSA_51,2035-10-31,19.7482,34441.9,197693,243558,0,53415.9,67086.2
CSA_51,2036-01-31,20,33671.2,185285,215818,0,52567,67086.2
