#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3994,2016-01-31,0,1731.14,0,0,0,1731.14,1731.14,1731.14
Trade_3994,2016-04-29,0.243169,1732.85,0,0,0,2030.46,1735.64,1735.64
Trade_3994,2016-07-29,0.491803,1587.34,0,0,0,1999.34,1592.51,1735.64
Trade_3994,2016-10-31,0.748634,1587.4,0,0,0,2102.81,1595.48,1735.64
Trade_3994,2017-01-31,1.00022,1588.37,0,0,0,2206.77,1599.56,1735.64
Trade_3994,2017-04-28,1.23858,1588.78,0,0,0,2248.71,1603.22,1735.64
Trade_3994,2017-07-31,1.49611,1444.56,0,0,0,2148.12,1461.48,1735.64
Trade_3994,2017-10-31,1.74817,1447.18,0,0,0,2206.44,1467.88,1735.64
Trade_3994,2018-01-31,2.00022,1450.38,0,0,0,2245.82,1474.89,1735.64
Trade_3994,2018-04-30,2.24406,1453.42,0,0,0,2283.95,1482.7,1735.64
Trade_3994,2018-07-31,2.49611,1309.48,0,0,0,2156.99,1340.33,1735.64
Trade_3994,2018-10-31,2.74817,1312.08,0,0,0,2154.48,1347.47,1735.64
Trade_3994,2019-01-31,3.00022,1314.61,0,0,0,2213.59,1354.59,1735.64
Trade_3994,2019-04-30,3.24406,1315.66,0,0,0,2238.39,1360.93,1735.64
Trade_3994,2019-07-31,3.49611,1168.86,0,0,0,2036.05,1213.97,1735.64
Trade_3994,2019-10-31,3.74817,1169.68,0.0239428,0,0,2115.86,1219.72,1735.64
Trade_3994,2020-01-31,4,1171.48,0,0,0,2119.86,1226.54,1735.64
Trade_3994,2020-04-30,4.2459,1176.98,0.0433439,0,0,2204.81,1237.92,1735.64
Trade_3994,2020-07-31,4.49727,1037.62,0.60578,0,0,2036.9,1096.45,1735.64
Trade_3994,2020-10-30,4.7459,1042.18,0.358992,0,0,1995.12,1106.36,1735.64
Trade_3994,2021-01-29,4.99475,1049.3,0.443202,0,0,2032.25,1119.07,1735.64
Trade_3994,2021-04-30,5.24406,1054.06,0.361163,0,0,2036.14,1129.96,1735.64
Trade_3994,2021-07-30,5.49338,914.312,1.87723,0,0,1845.77,985.236,1735.64
Trade_3994,2021-10-29,5.74269,917.101,1.73118,0,0,1879.87,993.376,1735.64
Trade_3994,2022-01-31,6.00022,920.205,1.4106,0,0,1896.67,1002.09,1735.64
Trade_3994,2022-04-29,6.24132,924.96,1.56629,0,0,1934.14,1012.74,1735.64
Trade_3994,2022-07-29,6.49064,787.829,4.57935,0,0,1749.1,867.458,1735.64
Trade_3994,2022-10-31,6.74817,793.077,3.84244,0,0,1744.91,878.321,1735.64
Trade_3994,2023-01-31,7.00022,800.728,4.16175,0,0,1767,891.847,1735.64
Trade_3994,2023-04-28,7.23858,805.326,2.91031,0,0,1820.68,902.113,1735.64
Trade_3994,2023-07-31,7.49611,675.361,6.81265,0,0,1622.49,761.228,1735.64
Trade_3994,2023-10-31,7.74817,683.898,5.56626,0,0,1655.96,775.536,1735.64
Trade_3994,2024-01-31,8,692.754,5.39373,0,0,1650.76,790.354,1735.64
Trade_3994,2024-04-30,8.2459,701.817,4.54202,0,0,1719.29,805.595,1735.64
Trade_3994,2024-07-31,8.49727,578.226,12.9653,0,0,1562.45,667.889,1735.64
Trade_3994,2024-10-31,8.74863,577.679,8.83433,0,0,1523.32,671.44,1735.64
Trade_3994,2025-01-31,9.00022,584.649,7.69943,0,0,1549.03,683.801,1735.64
Trade_3994,2025-04-30,9.24406,594.12,7.22827,0,0,1522.3,699.184,1735.64
Trade_3994,2025-07-31,9.49611,471.753,15.704,0,0,1335.16,558.736,1735.64
Trade_3994,2025-10-31,9.74817,479.782,12.4675,0,0,1316.18,571.888,1735.64
Trade_3994,2026-01-30,9.99748,487.133,9.42696,0,0,1330.64,584.331,1735.64
Trade_3994,2026-04-30,10.2441,496.922,7.83268,0,0,1314.46,599.955,1735.64
Trade_3994,2026-07-31,10.4961,377.436,16.8703,0,0,1131.11,458.734,1735.64
Trade_3994,2026-10-30,10.7454,387.022,13.4222,0,0,1082.75,473.487,1735.64
Trade_3994,2027-01-29,10.9947,397.345,9.39216,0,0,1136.58,489.323,1735.64
Trade_3994,2027-04-30,11.2441,406.55,6.6973,0,0,1100.14,503.961,1735.64
Trade_3994,2027-07-30,11.4934,290.105,16.1546,0,0,886.625,361.987,1735.64
Trade_3994,2027-10-29,11.7427,298.396,11.9365,0,0,887.576,374.788,1735.64
Trade_3994,2028-01-31,12,306.169,8.32718,0,0,887.871,387.171,1735.64
Trade_3994,2028-04-28,12.2404,320.627,5.35156,0,0,894.559,408.05,1735.64
Trade_3994,2028-07-31,12.4973,209.996,15.2602,0,0,679.302,269.083,1735.64
Trade_3994,2028-10-31,12.7486,220.67,9.65762,0,0,647.941,284.653,1735.64
Trade_3994,2029-01-31,13.0002,233.8,5.23363,0,0,701.064,303.609,1735.64
Trade_3994,2029-04-30,13.2441,247.454,2.56604,0,0,690.449,323.422,1735.64
Trade_3994,2029-07-31,13.4961,138.274,11.7063,0,0,454.983,181.934,1735.64
Trade_3994,2029-10-31,13.7482,148.984,5.93867,0,0,451.987,197.338,1735.64
Trade_3994,2030-01-31,14.0002,163.45,2.09502,0,0,464.752,217.949,1735.64
Trade_3994,2030-04-30,14.2441,178.021,0.567205,0,0,470.78,238.916,1735.64
Trade_3994,2030-07-31,14.4961,68.7047,7.27263,0,0,240.15,92.8235,1735.64
Trade_3994,2030-10-31,14.7482,79.4258,1.6376,0,0,232.758,108.027,1735.64
Trade_3994,2031-01-31,15.0002,92.8896,0.0258551,0,0,233.421,127.185,1735.64
Trade_3994,2031-04-30,15.2441,110.611,0,0,0,250.707,152.42,1735.64
Trade_3994,2031-07-31,15.4961,0,0,0,0,0,0,1735.64
Trade_3994,2031-10-31,15.7482,0,0,0,0,0,0,1735.64
Trade_3994,2032-01-30,15.9973,0,0,0,0,0,0,1735.64
Trade_3994,2032-04-30,16.2459,0,0,0,0,0,0,1735.64
Trade_3994,2032-07-30,16.4945,0,0,0,0,0,0,1735.64
Trade_3994,2032-10-29,16.7432,0,0,0,0,0,0,1735.64
Trade_3994,2033-01-31,17.0002,0,0,0,0,0,0,1735.64
Trade_3994,2033-04-29,17.2413,0,0,0,0,0,0,1735.64
Trade_3994,2033-07-29,17.4906,0,0,0,0,0,0,1735.64
Trade_3994,2033-10-31,17.7482,0,0,0,0,0,0,1735.64
Trade_3994,2034-01-31,18.0002,0,0,0,0,0,0,1735.64
Trade_3994,2034-04-28,18.2386,0,0,0,0,0,0,1735.64
Trade_3994,2034-07-31,18.4961,0,0,0,0,0,0,1735.64
Trade_3994,2034-10-31,18.7482,0,0,0,0,0,0,1735.64
Trade_3994,2035-01-31,19.0002,0,0,0,0,0,0,1735.64
Trade_3994,2035-04-30,19.2441,0,0,0,0,0,0,1735.64
Trade_3994,2035-07-31,19.4961,0,0,0,0,0,0,1735.64
Trade_3994,2035-10-31,19.7482,0,0,0,0,0,0,1735.64
Trade_3994,2036-01-31,20,0,0,0,0,0,0,1735.64
