#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4698,2016-01-31,0,564974,0,0,0,564974,564974,564974
Trade_4698,2016-04-29,0.243169,564300,0,0,0,653774,565208,565208
Trade_4698,2016-07-29,0.491803,564200,0,0,0,692714,566038,566038
Trade_4698,2016-10-31,0.748634,563550,0,0,0,715292,566416,566416
Trade_4698,2017-01-31,1.00022,553320,0,0,0,736783,557218,566416
Trade_4698,2017-04-28,1.23858,552601,0,0,0,755946,557624,566416
Trade_4698,2017-07-31,1.49611,542625,0,0,0,761852,548978,566416
Trade_4698,2017-10-31,1.74817,542030,0,0,0,786638,549782,566416
Trade_4698,2018-01-31,2.00022,532253,0,0,0,790024,541249,566416
Trade_4698,2018-04-30,2.24406,531779,9.11848,0,0,803399,542492,566416
Trade_4698,2018-07-31,2.49611,522098,57.3143,0,0,798234,534397,566416
Trade_4698,2018-10-31,2.74817,521039,124.583,0,0,811689,535095,566416
Trade_4698,2019-01-31,3.00022,512100,48.3636,0,0,789982,527673,566416
Trade_4698,2019-04-30,3.24406,512142,0,0,0,801478,529763,566416
Trade_4698,2019-07-31,3.49611,502741,44.4073,0,0,797923,522140,566416
Trade_4698,2019-10-31,3.74817,502860,172.89,0,0,817383,524375,566416
Trade_4698,2020-01-31,4,494301,219.688,0,0,809122,517533,566416
Trade_4698,2020-04-30,4.2459,494226,536.275,0,0,826598,519812,566416
Trade_4698,2020-07-31,4.49727,483091,493.763,0,0,829202,510478,566416
Trade_4698,2020-10-30,4.7459,483128,456.705,0,0,827251,512879,566416
Trade_4698,2021-01-29,4.99475,472286,478.653,0,0,829812,503690,566416
Trade_4698,2021-04-30,5.24406,471385,461.526,0,0,842574,505326,566416
Trade_4698,2021-07-30,5.49338,459158,704.211,0,0,823556,494775,566416
Trade_4698,2021-10-29,5.74269,459113,834.513,0,0,834918,497297,566416
Trade_4698,2022-01-31,6.00022,447387,1259.82,0,0,813917,487197,566416
Trade_4698,2022-04-29,6.24132,447179,1032.2,0,0,826811,489618,566416
Trade_4698,2022-07-29,6.49064,434581,1488.37,0,0,794180,478506,566416
Trade_4698,2022-10-31,6.74817,434652,1529.39,0,0,808533,481371,566416
Trade_4698,2023-01-31,7.00022,423216,1867.26,0,0,777799,471376,566416
Trade_4698,2023-04-28,7.23858,423423,2134.76,0,0,788090,474311,566416
Trade_4698,2023-07-31,7.49611,410435,2572.89,0,0,773663,462618,566416
Trade_4698,2023-10-31,7.74817,410290,3044.99,0,0,764079,465266,566416
Trade_4698,2024-01-31,8,397932,2801.52,0,0,776988,453996,566416
Trade_4698,2024-04-30,8.2459,398155,2571.7,0,0,775156,457031,566416
Trade_4698,2024-07-31,8.49727,385912,2666.17,0,0,751567,445753,566416
Trade_4698,2024-10-31,8.74863,386300,2430.05,0,0,753969,448999,566416
Trade_4698,2025-01-31,9.00022,374718,2685.97,0,0,738036,438267,566416
Trade_4698,2025-04-30,9.24406,375303,2908.04,0,0,736444,441671,566416
Trade_4698,2025-07-31,9.49611,363892,2968.97,0,0,719677,430988,566416
Trade_4698,2025-10-31,9.74817,364888,2901.32,0,0,724317,434937,566416
Trade_4698,2026-01-30,9.99748,353540,2832.01,0,0,714370,424083,566416
Trade_4698,2026-04-30,10.2441,353955,2913.08,0,0,738383,427345,566416
Trade_4698,2026-07-31,10.4961,341767,2595.91,0,0,706405,415382,566416
Trade_4698,2026-10-30,10.7454,342475,2739.67,0,0,730972,418987,566416
Trade_4698,2027-01-29,10.9947,329742,2530.62,0,0,722865,406071,566416
Trade_4698,2027-04-30,11.2441,330291,2759.36,0,0,699009,409430,566416
Trade_4698,2027-07-30,11.4934,318864,3065.5,0,0,725737,397872,566416
Trade_4698,2027-10-29,11.7427,318967,2846.6,0,0,708299,400626,566416
Trade_4698,2028-01-31,12,307069,3083.73,0,0,699719,388309,566416
Trade_4698,2028-04-28,12.2404,307237,3415.74,0,0,703249,391010,566416
Trade_4698,2028-07-31,12.4973,295066,3509.36,0,0,704027,378089,566416
Trade_4698,2028-10-31,12.7486,295536,3987.87,0,0,686199,381227,566416
Trade_4698,2029-01-31,13.0002,284113,3647.13,0,0,670662,368946,566416
Trade_4698,2029-04-30,13.2441,283982,3613.33,0,0,665779,371164,566416
Trade_4698,2029-07-31,13.4961,272043,3646.85,0,0,636538,357940,566416
Trade_4698,2029-10-31,13.7482,272312,4067.79,0,0,629615,360693,566416
