#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7747,2016-01-31,0,44729.4,0,0,0,44729.4,44729.4,44729.4
Trade_7747,2016-04-29,0.243169,44729.5,0.513132,0,0,73210.2,44801.4,44801.4
Trade_7747,2016-07-29,0.491803,41658.1,183.265,0,0,80252.9,41793.8,44801.4
Trade_7747,2016-10-31,0.748634,42092.5,609.019,0,0,89086.8,42306.6,44801.4
Trade_7747,2017-01-31,1.00022,39515,1305.77,0,0,91987.7,39793.3,44801.4
Trade_7747,2017-04-28,1.23858,40181.6,1952.49,0,0,97228.6,40546.8,44801.4
Trade_7747,2017-07-31,1.49611,37807.2,2805.34,0,0,100170,38249.9,44801.4
Trade_7747,2017-10-31,1.74817,38405.6,3378.69,0,0,106306,38954.9,44801.4
Trade_7747,2018-01-31,2.00022,36181.2,4118.96,0,0,102650,36792.7,44801.4
Trade_7747,2018-04-30,2.24406,36507.9,4465.73,0,0,109644,37243.4,44801.4
Trade_7747,2018-07-31,2.49611,34490.6,5064.9,0,0,103753,35303.1,44801.4
Trade_7747,2018-10-31,2.74817,34875.5,5476.51,0,0,104819,35816.4,44801.4
Trade_7747,2019-01-31,3.00022,32631.5,5882.97,0,0,100585,33623.9,44801.4
Trade_7747,2019-04-30,3.24406,32965.4,6212.98,0,0,104255,34099.7,44801.4
Trade_7747,2019-07-31,3.49611,31135.9,6602.28,0,0,105632,32337.4,44801.4
Trade_7747,2019-10-31,3.74817,31452.1,7032.79,0,0,109146,32797.8,44801.4
Trade_7747,2020-01-31,4,29292,7197.69,0,0,103390,30668.7,44801.4
Trade_7747,2020-04-30,4.2459,29625.9,7583.01,0,0,100996,31159.6,44801.4
Trade_7747,2020-07-31,4.49727,28055.7,7809.76,0,0,101475,29646.3,44801.4
Trade_7747,2020-10-30,4.7459,28285,8054.27,0,0,102423,30026.8,44801.4
Trade_7747,2021-01-29,4.99475,26303.6,8043.07,0,0,94174.2,28052.6,44801.4
Trade_7747,2021-04-30,5.24406,26569.8,8278.92,0,0,100616,28482.8,44801.4
Trade_7747,2021-07-30,5.49338,24706.5,8009.7,0,0,96472.7,26623,44801.4
Trade_7747,2021-10-29,5.74269,24744.3,8128.94,0,0,94108.4,26802.3,44801.4
Trade_7747,2022-01-31,6.00022,23051,7880.32,0,0,92010.7,25102.2,44801.4
Trade_7747,2022-04-29,6.24132,23201.1,8084.69,0,0,93236.9,25402.9,44801.4
Trade_7747,2022-07-29,6.49064,21551.6,7754.13,0,0,86132.4,23729.9,44801.4
Trade_7747,2022-10-31,6.74817,21793.8,7981.36,0,0,89775.5,24136.3,44801.4
Trade_7747,2023-01-31,7.00022,19855.4,7545.17,0,0,81512.4,22114.9,44801.4
Trade_7747,2023-04-28,7.23858,20038.5,7692.7,0,0,82324.9,22446.8,44801.4
Trade_7747,2023-07-31,7.49611,18480.1,7270.29,0,0,76490.4,20829.7,44801.4
Trade_7747,2023-10-31,7.74817,18667.8,7517.55,0,0,77155.3,21169.2,44801.4
Trade_7747,2024-01-31,8,17106.4,7099.84,0,0,72503.8,19516.4,44801.4
Trade_7747,2024-04-30,8.2459,17271.7,7196.64,0,0,69144.6,19825.7,44801.4
Trade_7747,2024-07-31,8.49727,15533.1,6616.31,0,0,64293.3,17941.8,44801.4
Trade_7747,2024-10-31,8.74863,15630.5,6762.68,0,0,65396.9,18167.5,44801.4
Trade_7747,2025-01-31,9.00022,14169.5,6165.96,0,0,58211.5,16572.5,44801.4
Trade_7747,2025-04-30,9.24406,14200.7,6291.48,0,0,60500.2,16711.9,44801.4
Trade_7747,2025-07-31,9.49611,12683,5656.64,0,0,54026.3,15021.6,44801.4
Trade_7747,2025-10-31,9.74817,12767.1,5770.35,0,0,54236,15218.1,44801.4
Trade_7747,2026-01-30,9.99748,11223.3,5072.38,0,0,47276.9,13462.7,44801.4
Trade_7747,2026-04-30,10.2441,11273.1,5111.45,0,0,48283.6,13610.5,44801.4
Trade_7747,2026-07-31,10.4961,9730.75,4442.12,0,0,41185.2,11826.7,44801.4
Trade_7747,2026-10-30,10.7454,9762.83,4503.88,0,0,41340.9,11944,44801.4
Trade_7747,2027-01-29,10.9947,8147.96,3785.47,0,0,33938.2,10034.1,44801.4
Trade_7747,2027-04-30,11.2441,8283.09,3838.28,0,0,36196.9,10267.7,44801.4
Trade_7747,2027-07-30,11.4934,6637.68,3115.12,0,0,28477.1,8282.35,44801.4
Trade_7747,2027-10-29,11.7427,6630.29,3162.22,0,0,28821.2,8327.7,44801.4
Trade_7747,2028-01-31,12,4985.12,2345.78,0,0,23172.2,6304.02,44801.4
Trade_7747,2028-04-28,12.2404,5016.78,2338.18,0,0,24371.5,6384.67,44801.4
Trade_7747,2028-07-31,12.4973,3343.58,1581.35,0,0,15951.2,4284.36,44801.4
Trade_7747,2028-10-31,12.7486,3341.13,1583.24,0,0,15595.9,4309.89,44801.4
Trade_7747,2029-01-31,13.0002,1663.73,785.512,0,0,7649.21,2160.49,44801.4
Trade_7747,2029-04-30,13.2441,1666.82,786.417,0,0,7942.32,2178.54,44801.4
Trade_7747,2029-07-31,13.4961,0,0,0,0,0,0,44801.4
Trade_7747,2029-10-31,13.7482,0,0,0,0,0,0,44801.4
