#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2032-04-30,16.2459,49857.5,54075.7,278411,0,70534.1,365014
CSA_9,2032-07-30,16.4945,47326.7,51512.1,262200,0,67392.9,365014
CSA_9,2032-10-29,16.7432,47877.1,52707.9,285535,0,68623.9,365014
CSA_9,2033-01-31,17.0002,46448,49654.6,278428,0,67026.8,365014
CSA_9,2033-04-29,17.2413,47224.8,50845.6,260384,0,68580,365014
CSA_9,2033-07-29,17.4906,45603.9,48606,245397,0,66660.7,365014
CSA_9,2033-10-31,17.7482,46832,49371.3,247196,0,68919.7,365014
CSA_9,2034-01-31,18.0002,45515.3,46356.1,243275,0,67426.3,365014
CSA_9,2034-04-28,18.2386,47437.6,47144,250525,0,70714.7,365014
CSA_9,2034-07-31,18.4961,46187.3,45892.4,261037,0,69317.6,365014
CSA_9,2034-10-31,18.7482,47323.1,47935.6,279851,0,71493.3,365014
CSA_9,2035-01-31,19.0002,47043.8,45929.4,242377,0,71542.7,365014
CSA_9,2035-04-30,19.2441,49411.1,47539.5,278358,0,75624.9,365014
CSA_9,2035-07-31,19.4961,46771.8,44905.8,257720,0,72060.2,365014
CSA_9,2035-10-31,19.7482,47474.6,46458.1,276229,0,73628.2,365014
CSA_9,2036-01-31,20,46142.9,43971.9,244937,0,72037.6,365014
