#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4925,2016-01-31,0,232949,0,0,0,232949,232949,232949
Trade_4925,2016-04-29,0.243169,232700,0,0,0,303893,233075,233075
Trade_4925,2016-07-29,0.491803,243996,0,0,0,348681,244791,244791
Trade_4925,2016-10-31,0.748634,243774,13.7075,0,0,371556,245015,245015
Trade_4925,2017-01-31,1.00022,233813,385.054,0,0,374386,235460,245015
Trade_4925,2017-04-28,1.23858,233750,593.616,0,0,396325,235875,245015
Trade_4925,2017-07-31,1.49611,236595,891.74,0,0,399849,239365,245015
Trade_4925,2017-10-31,1.74817,236724,1161.18,0,0,416390,240110,245015
Trade_4925,2018-01-31,2.00022,228042,2432.76,0,0,419024,231896,245015
Trade_4925,2018-04-30,2.24406,228862,3312.52,0,0,424301,233472,245015
Trade_4925,2018-07-31,2.49611,230795,2828.78,0,0,436082,236231,245015
Trade_4925,2018-10-31,2.74817,231210,3806.22,0,0,445957,237447,245015
Trade_4925,2019-01-31,3.00022,221740,3661.44,0,0,430153,228483,245015
Trade_4925,2019-04-30,3.24406,222633,4230.72,0,0,434143,230293,245015
Trade_4925,2019-07-31,3.49611,225045,4238.29,0,0,439868,233729,245015
Trade_4925,2019-10-31,3.74817,226167,5027.38,0,0,455400,235844,245015
Trade_4925,2020-01-31,4,217579,5294.7,0,0,440840,227805,245015
Trade_4925,2020-04-30,4.2459,218441,6224.49,0,0,449231,229750,245015
Trade_4925,2020-07-31,4.49727,218826,5854.6,0,0,447433,231232,245015
Trade_4925,2020-10-30,4.7459,219317,6108.28,0,0,458264,232823,245015
Trade_4925,2021-01-29,4.99475,209083,6732.76,0,0,440901,222986,245015
Trade_4925,2021-04-30,5.24406,208920,6917.96,0,0,449489,223963,245015
Trade_4925,2021-07-30,5.49338,208519,7047.96,0,0,444576,224694,245015
Trade_4925,2021-10-29,5.74269,208931,7290.47,0,0,449347,226308,245015
Trade_4925,2022-01-31,6.00022,197733,7798.11,0,0,427524,215327,245015
Trade_4925,2022-04-29,6.24132,199020,8670.71,0,0,435958,217907,245015
Trade_4925,2022-07-29,6.49064,197423,8300.79,0,0,424793,217377,245015
Trade_4925,2022-10-31,6.74817,197771,8562.28,0,0,424028,219029,245015
Trade_4925,2023-01-31,7.00022,186012,8242.86,0,0,411547,207179,245015
Trade_4925,2023-04-28,7.23858,187069,8976.51,0,0,419166,209551,245015
Trade_4925,2023-07-31,7.49611,184767,8789.3,0,0,408015,208259,245015
Trade_4925,2023-10-31,7.74817,185073,9265.63,0,0,409269,209872,245015
Trade_4925,2024-01-31,8,173516,9481.02,0,0,386755,197962,245015
Trade_4925,2024-04-30,8.2459,174050,9725.07,0,0,395539,199787,245015
Trade_4925,2024-07-31,8.49727,171699,8981.22,0,0,391561,198323,245015
Trade_4925,2024-10-31,8.74863,172279,9143.66,0,0,389127,200240,245015
