#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4244,2016-01-31,0,97955.7,0,0,0,97955.7,97955.7,97955.7
Trade_4244,2016-04-29,0.243169,97073.8,0,0,0,121654,97230.1,97955.7
Trade_4244,2016-07-29,0.491803,97999.3,0,0,0,131938,98318.6,98318.6
Trade_4244,2016-10-31,0.748634,96758.5,10.1542,0,0,136168,97250.7,98318.6
Trade_4244,2017-01-31,1.00022,97577.4,12.9412,0,0,141156,98264.8,98318.6
Trade_4244,2017-04-28,1.23858,96458,149.797,0,0,145922,97334.7,98318.6
Trade_4244,2017-07-31,1.49611,97196.3,189.492,0,0,147637,98334.3,98334.3
Trade_4244,2017-10-31,1.74817,95900.1,358.93,0,0,149135,97271.6,98334.3
Trade_4244,2018-01-31,2.00022,96857,430.29,0,0,151311,98493.9,98493.9
Trade_4244,2018-04-30,2.24406,95454.7,754.763,0,0,151658,97377.7,98493.9
Trade_4244,2018-07-31,2.49611,96163.7,992.089,0,0,152497,98429,98493.9
Trade_4244,2018-10-31,2.74817,94631.8,1251.23,0,0,151223,97184.7,98493.9
Trade_4244,2019-01-31,3.00022,95489.4,1626.75,0,0,151324,98393.3,98493.9
Trade_4244,2019-04-30,3.24406,93899.2,1705.06,0,0,150407,97130,98493.9
Trade_4244,2019-07-31,3.49611,94444.8,1759.25,0,0,149888,98089.3,98493.9
Trade_4244,2019-10-31,3.74817,92717.2,1765.79,0,0,146327,96684.1,98493.9
Trade_4244,2020-01-31,4,93185.2,2033.35,0,0,147677,97565,98493.9
Trade_4244,2020-04-30,4.2459,91556.9,2472.97,0,0,144892,96296.8,98493.9
Trade_4244,2020-07-31,4.49727,91881.5,2507.8,0,0,145102,97090.3,98493.9
Trade_4244,2020-10-30,4.7459,90412.8,3093.72,0,0,141886,95980.5,98493.9
Trade_4244,2021-01-29,4.99475,90626.1,2927.83,0,0,140536,96652.2,98493.9
Trade_4244,2021-04-30,5.24406,89054.6,3370.38,0,0,137196,95466.6,98493.9
Trade_4244,2021-07-30,5.49338,89168.6,3511.91,0,0,135350,96085.5,98493.9
Trade_4244,2021-10-29,5.74269,87363.3,3691.61,0,0,132541,94629.3,98493.9
Trade_4244,2022-01-31,6.00022,87504.7,3858.36,0,0,131048,95291.1,98493.9
Trade_4244,2022-04-29,6.24132,85796.1,4241.56,0,0,127381,93938.4,98493.9
Trade_4244,2022-07-29,6.49064,85602.3,4099.55,0,0,125381,94254.4,98493.9
Trade_4244,2022-10-31,6.74817,83440.9,4075.83,0,0,121705,92409.5,98493.9
Trade_4244,2023-01-31,7.00022,83535.1,4154.88,0,0,119654,93041,98493.9
Trade_4244,2023-04-28,7.23858,81447.9,4266.92,0,0,116323,91236.6,98493.9
Trade_4244,2023-07-31,7.49611,81120.1,4374.67,0,0,114233,91433.9,98493.9
Trade_4244,2023-10-31,7.74817,79072.6,4674.65,0,0,110889,89667.8,98493.9
Trade_4244,2024-01-31,8,78555.2,4125.15,0,0,109069,89622.6,98493.9
Trade_4244,2024-04-30,8.2459,76524.2,4395.52,0,0,105953,87839.8,98493.9
Trade_4244,2024-07-31,8.49727,76188.4,4319.09,0,0,104192,88002.6,98493.9
Trade_4244,2024-10-31,8.74863,74122.7,4693.74,0,0,101164,86153.3,98493.9
Trade_4244,2025-01-31,9.00022,73878.1,4690.87,0,0,99541.3,86407.3,98493.9
Trade_4244,2025-04-30,9.24406,71910,5016,0,0,96617.8,84626.5,98493.9
Trade_4244,2025-07-31,9.49611,71475.2,4871.32,0,0,95147.1,84654,98493.9
Trade_4244,2025-10-31,9.74817,69382.8,5154.79,0,0,92331.8,82702.6,98493.9
Trade_4244,2026-01-30,9.99748,69069.4,5309.34,0,0,90907.5,82851,98493.9
Trade_4244,2026-04-30,10.2441,67005.4,5325.58,0,0,88101.9,80898.6,98493.9
Trade_4244,2026-07-31,10.4961,66509.3,5148.13,0,0,86755.3,80835,98493.9
