#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2029-01-31,13.0002,1006704.3,1210718.6,3710770.8,0.0,1307294.5,1992792.7
CUST_T,2029-04-30,13.2441,992527.9,1218942.8,3726540.8,0.0,1297231.8,1992792.7
CUST_T,2029-07-31,13.4961,957828.7,1147254.6,3641153.3,0.0,1260264.0,1992792.7
CUST_T,2029-10-31,13.7482,936304.5,1145644.6,3675681.7,0.0,1240190.4,1992792.7
CUST_T,2030-01-31,14.0002,929432.5,1095274.6,3561298.8,0.0,1239331.2,1992792.7
CUST_T,2030-04-30,14.2441,913922.0,1096083.7,3449788.5,0.0,1226541.9,1993069.9
CUST_T,2030-07-31,14.4961,869923.1,1022704.2,3277293.7,0.0,1175309.5,1993069.9
CUST_T,2030-10-31,14.7482,864298.3,1027335.5,3240165.4,0.0,1175528.5,1993243.5
CUST_T,2031-01-31,15.0002,862545.5,976594.2,3259423.2,0.0,1180998.4,1993243.5
CUST_T,2031-04-30,15.2441,852161.5,978306.2,3217733.1,0.0,1174269.3,1993243.5
CUST_T,2031-07-31,15.4961,798573.2,925945.2,3055598.9,0.0,1107724.4,1993243.5
CUST_T,2031-10-31,15.7482,779809.6,917813.0,3050826.0,0.0,1088871.8,1993243.5
CUST_T,2032-01-30,15.9973,774859.3,863129.7,2961839.1,0.0,1089057.2,1993243.5
CUST_T,2032-04-30,16.2459,769209.1,869114.3,2978355.3,0.0,1088209.2,1993243.5
CUST_T,2032-07-30,16.4945,719654.3,821739.1,2861288.2,0.0,1024780.9,1993243.5
CUST_T,2032-10-29,16.7432,706091.5,820785.5,2728717.0,0.0,1012066.1,1993243.5
CUST_T,2033-01-31,17.0002,706071.7,775269.8,2697506.7,0.0,1018898.2,1994374.2
CUST_T,2033-04-29,17.2413,693832.7,774653.5,2753028.2,0.0,1007585.8,1994717.2
CUST_T,2033-07-29,17.4906,640194.2,722718.4,2533396.6,0.0,935792.6,1994717.2
CUST_T,2033-10-31,17.7482,630986.4,724970.2,2531317.1,0.0,928584.2,1994717.2
CUST_T,2034-01-31,18.0002,625821.8,672033.4,2547188.0,0.0,927093.8,1994717.2
CUST_T,2034-04-28,18.2386,619180.9,674027.0,2535327.1,0.0,923007.0,1994717.2
CUST_T,2034-07-31,18.4961,566944.5,625647.2,2313348.5,0.0,850866.0,1994717.2
CUST_T,2034-10-31,18.7482,553447.9,626126.6,2358171.9,0.0,836120.6,1994717.2
CUST_T,2035-01-31,19.0002,548898.4,575842.7,2318613.0,0.0,834746.9,1994717.2
CUST_T,2035-04-30,19.2441,547426.4,586216.0,2376434.4,0.0,837850.7,1994717.2
CUST_T,2035-07-31,19.4961,482169.9,525396.0,2010064.6,0.0,742868.1,1994717.2
CUST_T,2035-10-31,19.7482,467814.6,523159.4,2029167.8,0.0,725531.9,1994717.2
CUST_T,2036-01-31,20,465629.3,476103.0,2025874.6,0.0,726932.3,1994717.2
