#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5324,2016-01-31,0,0,281998,0,0,0,0,0
Trade_5324,2016-04-29,0.243169,31.2728,282886,0,0,0,31.3232,31.3232
Trade_5324,2016-07-29,0.491803,554.357,256697,0,0,0,556.163,556.163
Trade_5324,2016-10-31,0.748634,1724.95,257826,0,0,0,1733.73,1733.73
Trade_5324,2017-01-31,1.00022,3102.6,259866,0,0,0,3124.46,3124.46
Trade_5324,2017-04-28,1.23858,4621.55,261403,0,0,23818.1,4663.56,4663.56
Trade_5324,2017-07-31,1.49611,9355.25,238787,0,0,78923,9464.79,9464.79
Trade_5324,2017-10-31,1.74817,11747.9,241535,0,0,88779.9,11915.9,11915.9
Trade_5324,2018-01-31,2.00022,13032.6,243311,0,0,102073,13252.9,13252.9
Trade_5324,2018-04-30,2.24406,14653.4,245087,0,0,110546,14948.6,14948.6
Trade_5324,2018-07-31,2.49611,22430.9,226026,0,0,151319,22959.3,22959.3
Trade_5324,2018-10-31,2.74817,23962.6,228661,0,0,171398,24609.1,24609.1
Trade_5324,2019-01-31,3.00022,26028.4,232113,0,0,171090,26819.9,26819.9
Trade_5324,2019-04-30,3.24406,25822.6,232698,0,0,164898,26711.1,26819.9
Trade_5324,2019-07-31,3.49611,33286.7,213468,0,0,206763,34571.2,34571.2
Trade_5324,2019-10-31,3.74817,35949.8,216281,0,0,205764,37487.9,37487.9
Trade_5324,2020-01-31,4,37448.3,217918,0,0,211272,39208.4,39208.4
Trade_5324,2020-04-30,4.2459,38433.4,220686,0,0,208853,40423.1,40423.1
Trade_5324,2020-07-31,4.49727,47143.2,202832,0,0,239191,49815.8,49815.8
Trade_5324,2020-10-30,4.7459,47520.9,203823,0,0,254793,50447.3,50447.3
Trade_5324,2021-01-29,4.99475,47437.1,203463,0,0,241622,50591.4,50591.4
Trade_5324,2021-04-30,5.24406,46723.8,204999,0,0,237066,50088,50591.4
Trade_5324,2021-07-30,5.49338,54683,186755,0,0,266694,58924.9,58924.9
Trade_5324,2021-10-29,5.74269,54296.2,188910,0,0,252020,58812,58924.9
Trade_5324,2022-01-31,6.00022,54016.9,190419,0,0,249046,58823.5,58924.9
Trade_5324,2022-04-29,6.24132,53901.1,193110,0,0,245989,59016.5,59016.5
Trade_5324,2022-07-29,6.49064,62474.6,178240,0,0,274033,68789.1,68789.1
Trade_5324,2022-10-31,6.74817,62491.1,181889,0,0,267103,69208,69208
Trade_5324,2023-01-31,7.00022,61458.6,182781,0,0,254777,68452.3,69208
Trade_5324,2023-04-28,7.23858,60120.8,185519,0,0,262051,67346.4,69208
Trade_5324,2023-07-31,7.49611,68724.3,171254,0,0,284424,77462,77462
Trade_5324,2023-10-31,7.74817,66622.8,171994,0,0,276707,75549.8,77462
Trade_5324,2024-01-31,8,65202.7,173040,0,0,276393,74388.9,77462
Trade_5324,2024-04-30,8.2459,63338.5,175757,0,0,268936,72704.5,77462
Trade_5324,2024-07-31,8.49727,71615.3,161864,0,0,283864,82720.3,82720.3
Trade_5324,2024-10-31,8.74863,69022.5,164297,0,0,280561,80225.2,82720.3
Trade_5324,2025-01-31,9.00022,66973.5,167045,0,0,272999,78331.7,82720.3
Trade_5324,2025-04-30,9.24406,65258.2,170268,0,0,270313,76798.4,82720.3
Trade_5324,2025-07-31,9.49611,72987,156182,0,0,288461,86444.5,86444.5
Trade_5324,2025-10-31,9.74817,69939.5,157169,0,0,275197,83366.2,86444.5
Trade_5324,2026-01-30,9.99748,66712.5,158134,0,0,271848,80023.8,86444.5
Trade_5324,2026-04-30,10.2441,63408.3,159635,0,0,262865,76555.6,86444.5
Trade_5324,2026-07-31,10.4961,70859.6,146548,0,0,276674,86122.3,86444.5
Trade_5324,2026-10-30,10.7454,67287.4,147626,0,0,260807,82320.2,86444.5
Trade_5324,2027-01-29,10.9947,63483.5,147966,0,0,262776,78178.7,86444.5
Trade_5324,2027-04-30,11.2441,60827,150746,0,0,245401,75401.4,86444.5
Trade_5324,2027-07-30,11.4934,68301.8,137169,0,0,268429,85225.6,86444.5
Trade_5324,2027-10-29,11.7427,64638.7,139038,0,0,255154,81186.8,86444.5
Trade_5324,2028-01-31,12,61206,138904,0,0,242496,77399.1,86444.5
Trade_5324,2028-04-28,12.2404,58498,139650,0,0,231145,74448.3,86444.5
Trade_5324,2028-07-31,12.4973,65458.7,130715,0,0,244712,83876.8,86444.5
Trade_5324,2028-10-31,12.7486,60956.2,129611,0,0,232209,78630.4,86444.5
Trade_5324,2029-01-31,13.0002,57770.8,131775,0,0,226643,75020.4,86444.5
Trade_5324,2029-04-30,13.2441,54351.1,132338,0,0,221187,71036.8,86444.5
Trade_5324,2029-07-31,13.4961,60999.6,120359,0,0,235173,80260.2,86444.5
Trade_5324,2029-10-31,13.7482,56944.3,120303,0,0,221856,75426.1,86444.5
Trade_5324,2030-01-31,14.0002,53017.4,119835,0,0,205333,70694.9,86444.5
Trade_5324,2030-04-30,14.2441,49748.6,121153,0,0,190466,66765.7,86444.5
Trade_5324,2030-07-31,14.4961,54909.6,106355,0,0,204062,74185.5,86444.5
Trade_5324,2030-10-31,14.7482,51269,108648,0,0,194124,69730.7,86444.5
Trade_5324,2031-01-31,15.0002,48163.1,110403,0,0,185746,65945.1,86444.5
Trade_5324,2031-04-30,15.2441,43778.6,109588,0,0,174096,60326.5,86444.5
Trade_5324,2031-07-31,15.4961,50344.6,97148.4,0,0,189856,69834.5,86444.5
Trade_5324,2031-10-31,15.7482,46099.4,96711.5,0,0,176702,64370,86444.5
Trade_5324,2032-01-30,15.9973,42482.2,97217.4,0,0,168870,59708.3,86444.5
Trade_5324,2032-04-30,16.2459,38808.9,99493.1,0,0,155340,54903.4,86444.5
Trade_5324,2032-07-30,16.4945,44361.7,86070.6,0,0,160142,63170.8,86444.5
Trade_5324,2032-10-29,16.7432,40552.8,86548.6,0,0,145272,58125.8,86444.5
Trade_5324,2033-01-31,17.0002,36504.1,87204.2,0,0,138336,52677.2,86444.5
Trade_5324,2033-04-29,17.2413,32906.8,87432.8,0,0,129010,47787.4,86444.5
Trade_5324,2033-07-29,17.4906,38065.6,74340.7,0,0,145193,55641.7,86444.5
Trade_5324,2033-10-31,17.7482,34194.3,74866.5,0,0,133979,50321.7,86444.5
Trade_5324,2034-01-31,18.0002,30761.2,75505.7,0,0,119924,45569.6,86444.5
Trade_5324,2034-04-28,18.2386,27354.8,78678.2,0,0,109708,40777.5,86444.5
Trade_5324,2034-07-31,18.4961,32022,64879.3,0,0,122860,48058.3,86444.5
Trade_5324,2034-10-31,18.7482,28093,64606.3,0,0,106808,42441.4,86444.5
Trade_5324,2035-01-31,19.0002,24417.4,64543.7,0,0,97677.9,37133.2,86444.5
Trade_5324,2035-04-30,19.2441,21106.1,65131.1,0,0,86970.3,32303.4,86444.5
Trade_5324,2035-07-31,19.4961,25119.9,50509.6,0,0,97651.7,38701.7,86444.5
Trade_5324,2035-10-31,19.7482,21279.2,51079.8,0,0,83337.7,33001.9,86444.5
Trade_5324,2036-01-31,20,17521.1,51991.2,0,0,71586.6,27353.7,86444.5
