#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1081,2016-01-31,0,121199,0,0,0,121199,121199,121199
Trade_1081,2016-04-29,0.243169,121084,0,0,0,155361,121279,121279
Trade_1081,2016-07-29,0.491803,109489,0,0,0,158399,109846,121279
Trade_1081,2016-10-31,0.748634,109360,0,0,0,165836,109916,121279
Trade_1081,2017-01-31,1.00022,97566.7,0.113861,0,0,158736,98253.9,121279
Trade_1081,2017-04-28,1.23858,97583.5,36.4831,0,0,165869,98470.4,121279
Trade_1081,2017-07-31,1.49611,85032.7,109.886,0,0,152207,86028.3,121279
Trade_1081,2017-10-31,1.74817,85019.9,189.619,0,0,160054,86235.8,121279
Trade_1081,2018-01-31,2.00022,73072.5,234.42,0,0,145326,74307.5,121279
Trade_1081,2018-04-30,2.24406,73174,316.135,0,0,147529,74648.2,121279
Trade_1081,2018-07-31,2.49611,61383.3,536.945,0,0,127191,62829.3,121279
Trade_1081,2018-10-31,2.74817,61470.2,618.213,0,0,130214,63128.5,121279
Trade_1081,2019-01-31,3.00022,49990.4,772.775,0,0,112465,51510.6,121279
Trade_1081,2019-04-30,3.24406,50025.4,780.764,0,0,111745,51746.6,121279
Trade_1081,2019-07-31,3.49611,38944.1,810.996,0,0,92365.4,40446.9,121279
Trade_1081,2019-10-31,3.74817,38946.1,934.853,0,0,94945.8,40612.4,121279
Trade_1081,2020-01-31,4,28327.4,970.356,0,0,71662.8,29658.8,121279
Trade_1081,2020-04-30,4.2459,28475.5,1033.24,0,0,72578.6,29949.6,121279
Trade_1081,2020-07-31,4.49727,18677.5,881.215,0,0,50362.8,19736.3,121279
Trade_1081,2020-10-30,4.7459,18714.1,943.994,0,0,50036.7,19866.5,121279
Trade_1081,2021-01-29,4.99475,8438.97,692.029,0,0,23362.4,9000.1,121279
Trade_1081,2021-04-30,5.24406,8445.64,692.944,0,0,23531.1,9053.74,121279
Trade_1081,2021-07-30,5.49338,0,0,0,0,0,0,121279
Trade_1081,2021-10-29,5.74269,0,0,0,0,0,0,121279
Trade_1081,2022-01-31,6.00022,0,0,0,0,0,0,121279
Trade_1081,2022-04-29,6.24132,0,0,0,0,0,0,121279
