#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9666,2016-01-31,0,334648,0,0,0,334648,334648,334648
Trade_9666,2016-04-29,0.243169,334605,0,0,0,437131,335143,335143
Trade_9666,2016-07-29,0.491803,347801,0,0,0,500040,348934,348934
Trade_9666,2016-10-31,0.748634,347952,7.45348,0,0,532832,349722,349722
Trade_9666,2017-01-31,1.00022,332824,441.278,0,0,536726,335169,349722
Trade_9666,2017-04-28,1.23858,332997,636.595,0,0,568461,336024,349722
Trade_9666,2017-07-31,1.49611,331964,1002.76,0,0,570097,335851,349722
Trade_9666,2017-10-31,1.74817,332304,1332.03,0,0,589697,337056,349722
Trade_9666,2018-01-31,2.00022,318623,2857.72,0,0,591374,324008,349722
Trade_9666,2018-04-30,2.24406,319639,3942.88,0,0,598350,326079,349722
Trade_9666,2018-07-31,2.49611,317400,3375.96,0,0,608510,324877,349722
Trade_9666,2018-10-31,2.74817,317907,4573.35,0,0,622384,326483,349722
Trade_9666,2019-01-31,3.00022,302915,4353.76,0,0,592474,312126,349722
Trade_9666,2019-04-30,3.24406,303930,5065.04,0,0,603321,314388,349722
Trade_9666,2019-07-31,3.49611,302343,5062.63,0,0,604687,314010,349722
Trade_9666,2019-10-31,3.74817,303764,6011.21,0,0,628820,316761,349722
Trade_9666,2020-01-31,4,290252,6169.64,0,0,592653,303894,349722
Trade_9666,2020-04-30,4.2459,291206,7263.46,0,0,615440,306282,349722
Trade_9666,2020-07-31,4.49727,286258,6809.93,0,0,603528,302486,349722
Trade_9666,2020-10-30,4.7459,286607,7150.81,0,0,603743,304256,349722
Trade_9666,2021-01-29,4.99475,269975,7747.78,0,0,580096,287926,349722
Trade_9666,2021-04-30,5.24406,269716,7971,0,0,592552,289136,349722
Trade_9666,2021-07-30,5.49338,263897,7980.26,0,0,569580,284367,349722
Trade_9666,2021-10-29,5.74269,264495,8190.68,0,0,578104,286493,349722
Trade_9666,2022-01-31,6.00022,246694,8516.67,0,0,543904,268646,349722
Trade_9666,2022-04-29,6.24132,248216,9438.53,0,0,554065,271773,349722
Trade_9666,2022-07-29,6.49064,240761,8839.59,0,0,524361,265095,349722
Trade_9666,2022-10-31,6.74817,241316,9143.76,0,0,536727,267253,349722
Trade_9666,2023-01-31,7.00022,222690,8570.44,0,0,502522,248031,349722
Trade_9666,2023-04-28,7.23858,223830,9355.12,0,0,513361,250731,349722
Trade_9666,2023-07-31,7.49611,215212,8956.46,0,0,490094,242575,349722
Trade_9666,2023-10-31,7.74817,215392,9472.23,0,0,495772,244253,349722
Trade_9666,2024-01-31,8,196597,9588.61,0,0,453987,224294,349722
Trade_9666,2024-04-30,8.2459,196985,9919.01,0,0,462579,226113,349722
Trade_9666,2024-07-31,8.49727,188417,8795.84,0,0,442920,217634,349722
Trade_9666,2024-10-31,8.74863,189117,8923.36,0,0,442619,219811,349722
