#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2016-01-31,0,621428,0,621428,-621428,621428,621428
CSA_25,2016-04-29,0.243169,628397,2529.2,1.18056e+06,0,629408,629408
CSA_25,2016-07-29,0.491803,579378,20672.1,1.31807e+06,0,581266,629408
CSA_25,2016-10-31,0.748634,598361,35851.3,1.52104e+06,0,601405,629408
CSA_25,2017-01-31,1.00022,600347,51645.9,1.65323e+06,0,604576,629408
CSA_25,2017-04-28,1.23858,617117,64648.4,1.73948e+06,0,622726,629408
CSA_25,2017-07-31,1.49611,573739,94346.5,1.7692e+06,0,580456,629408
CSA_25,2017-10-31,1.74817,592339,108190,1.88525e+06,0,600810,629408
CSA_25,2018-01-31,2.00022,587734,118855,1.93189e+06,0,597668,629408
CSA_25,2018-04-30,2.24406,604889,132366,2.02024e+06,0,617075,629408
CSA_25,2018-07-31,2.49611,563858,160477,1.92639e+06,0,577140,629408
CSA_25,2018-10-31,2.74817,579749,169470,2.02144e+06,0,595389,629408
CSA_25,2019-01-31,3.00022,575371,176500,2.02337e+06,0,592867,629408
CSA_25,2019-04-30,3.24406,583193,179222,2.09155e+06,0,603259,629408
CSA_25,2019-07-31,3.49611,542575,203170,2.11591e+06,0,563512,629408
CSA_25,2019-10-31,3.74817,555466,216408,2.21689e+06,0,579232,629408
CSA_25,2020-01-31,4,546215,221770,2.12487e+06,0,571887,629408
CSA_25,2020-04-30,4.2459,557108,229815,2.31081e+06,0,585950,629408
CSA_25,2020-07-31,4.49727,516536,250454,2.19645e+06,0,545819,629408
CSA_25,2020-10-30,4.7459,521876,257043,2.23348e+06,0,554013,629408
CSA_25,2021-01-29,4.99475,508430,256735,2.20099e+06,0,542237,629408
CSA_25,2021-04-30,5.24406,515412,260808,2.11378e+06,0,552522,629408
CSA_25,2021-07-30,5.49338,474036,271697,2.08212e+06,0,510807,629408
CSA_25,2021-10-29,5.74269,483830,277119,2.08899e+06,0,524070,629408
CSA_25,2022-01-31,6.00022,480669,270299,2.03371e+06,0,523441,629408
CSA_25,2022-04-29,6.24132,490867,276920,2.07658e+06,0,537452,629408
CSA_25,2022-07-29,6.49064,454689,286996,2.04592e+06,0,500646,629408
CSA_25,2022-10-31,6.74817,466879,294109,2.05462e+06,0,517062,629408
CSA_25,2023-01-31,7.00022,454936,283603,2.0194e+06,0,506706,629408
CSA_25,2023-04-28,7.23858,464277,287297,2.05737e+06,0,520075,629408
CSA_25,2023-07-31,7.49611,432935,292637,1.89348e+06,0,487979,629408
CSA_25,2023-10-31,7.74817,436164,294922,1.95118e+06,0,494607,629408
CSA_25,2024-01-31,8,428299,276138,1.87071e+06,0,488641,629408
CSA_25,2024-04-30,8.2459,436247,277373,1.9625e+06,0,500755,629408
CSA_25,2024-07-31,8.49727,406037,280934,1.97115e+06,0,468999,629408
CSA_25,2024-10-31,8.74863,413216,280117,1.92892e+06,0,480284,629408
CSA_25,2025-01-31,9.00022,412047,261648,2.03277e+06,0,481926,629408
CSA_25,2025-04-30,9.24406,420929,263941,2.06549e+06,0,495366,629408
CSA_25,2025-07-31,9.49611,386089,264404,1.92069e+06,0,457277,629408
CSA_25,2025-10-31,9.74817,388408,263452,1.94034e+06,0,462973,629408
CSA_25,2026-01-30,9.99748,379034,241927,1.77655e+06,0,454663,629408
CSA_25,2026-04-30,10.2441,382470,239885,1.82601e+06,0,461772,629408
CSA_25,2026-07-31,10.4961,351804,237345,1.64141e+06,0,427580,629408
CSA_25,2026-10-30,10.7454,354127,234724,1.64069e+06,0,433243,629408
CSA_25,2027-01-29,10.9947,346394,207480,1.63262e+06,0,426578,629408
CSA_25,2027-04-30,11.2441,352739,206384,1.6343e+06,0,437257,629408
CSA_25,2027-07-30,11.4934,320470,203205,1.50775e+06,0,399876,629408
CSA_25,2027-10-29,11.7427,325105,200626,1.46862e+06,0,408334,629408
CSA_25,2028-01-31,12,315577,174551,1.39873e+06,0,399068,629408
CSA_25,2028-04-28,12.2404,317458,174602,1.443e+06,0,404018,629408
CSA_25,2028-07-31,12.4973,293864,168842,1.42163e+06,0,376548,629408
CSA_25,2028-10-31,12.7486,291291,164859,1.41616e+06,0,375751,629408
CSA_25,2029-01-31,13.0002,286844,139606,1.34179e+06,0,372492,629408
CSA_25,2029-04-30,13.2441,288404,137015,1.24977e+06,0,376943,629408
CSA_25,2029-07-31,13.4961,257980,129881,1.15362e+06,0,339437,629408
CSA_25,2029-10-31,13.7482,259085,126544,1.17224e+06,0,343174,629408
CSA_25,2030-01-31,14.0002,251807,99736.6,1.18588e+06,0,335766,629408
CSA_25,2030-04-30,14.2441,254745,96816.7,1.16204e+06,0,341884,629408
CSA_25,2030-07-31,14.4961,218882,86965.7,955404,0,295720,629408
CSA_25,2030-10-31,14.7482,222746,84508.5,1.01233e+06,0,302957,629408
CSA_25,2031-01-31,15.0002,219950,61208.6,954166,0,301156,629408
CSA_25,2031-04-30,15.2441,219396,57268.2,863746,0,302326,629408
CSA_25,2031-07-31,15.4961,185175,49301.2,735383,0,256861,629408
CSA_25,2031-10-31,15.7482,185734,45649.6,766841,0,259346,629408
CSA_25,2032-01-30,15.9973,174663,38498.9,724828,0,245488,629408
CSA_25,2032-04-30,16.2459,178931,35275.5,776230,0,253136,629408
CSA_25,2032-07-30,16.4945,144016,37652.4,647606,0,205077,629408
CSA_25,2032-10-29,16.7432,146152,34708.4,669476,0,209484,629408
CSA_25,2033-01-31,17.0002,136806,27747,584093,0,197417,629408
CSA_25,2033-04-29,17.2413,138264,24712.1,609008,0,200787,629408
CSA_25,2033-07-29,17.4906,103769,26677.3,474849,0,151682,629408
CSA_25,2033-10-31,17.7482,105782,23669.4,469057,0,155673,629408
CSA_25,2034-01-31,18.0002,95933.7,16858.3,414650,0,142116,629408
CSA_25,2034-04-28,18.2386,100117,14445.7,423423,0,149243,629408
CSA_25,2034-07-31,18.4961,65001.9,15737.8,278495,0,97554.3,629408
CSA_25,2034-10-31,18.7482,66256.6,12701.1,284611,0,100097,629408
CSA_25,2035-01-31,19.0002,56573.6,5977.76,239904,0,86035.3,629408
CSA_25,2035-04-30,19.2441,58881.8,3749.5,234379,0,90120.1,629408
CSA_25,2035-07-31,19.4961,23045.3,3543.61,94394.6,0,35505.3,629408
CSA_25,2035-10-31,19.7482,25680.1,1282.8,100790,0,39827.1,629408
CSA_25,2036-01-31,20,23201.3,26.582,61881.3,0,36221.5,629408
