#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2016-01-31,0,0,898122,0,898122,0,0
CSA_100,2016-04-29,0.243169,0,898736,0,0,0,0
CSA_100,2016-07-29,0.491803,0,878484,0,0,0,0
CSA_100,2016-10-31,0.748634,0,880675,0,0,0,0
CSA_100,2017-01-31,1.00022,0,859205,0,0,0,0
CSA_100,2017-04-28,1.23858,0,861103,0,0,0,0
CSA_100,2017-07-31,1.49611,0,835127,0,0,0,0
CSA_100,2017-10-31,1.74817,0,837775,0,0,0,0
CSA_100,2018-01-31,2.00022,166.685,815171,0,0,169.502,169.502
CSA_100,2018-04-30,2.24406,223.232,818468,0,0,227.729,227.729
CSA_100,2018-07-31,2.49611,17.4597,790575,0,0,17.871,227.729
CSA_100,2018-10-31,2.74817,147.617,794765,0,0,151.599,227.729
CSA_100,2019-01-31,3.00022,380.447,772669,0,0,392.016,392.016
CSA_100,2019-04-30,3.24406,367.92,776291,0,0,380.579,392.016
CSA_100,2019-07-31,3.49611,686.375,747760,0,0,712.861,712.861
CSA_100,2019-10-31,3.74817,1002.36,757453,0,0,1045.24,1045.24
CSA_100,2020-01-31,4,1149.75,740495,0,0,1203.79,1203.79
CSA_100,2020-04-30,4.2459,1210.42,751927,0,0,1273.09,1273.09
CSA_100,2020-07-31,4.49727,2343.98,669361,0,0,2476.86,2476.86
CSA_100,2020-10-30,4.7459,2785,679331,0,0,2956.5,2956.5
CSA_100,2021-01-29,4.99475,2816.84,667922,0,0,3004.14,3004.14
CSA_100,2021-04-30,5.24406,2741.34,679063,0,0,2938.72,3004.14
CSA_100,2021-07-30,5.49338,4370.15,602607,0,0,4709.14,4709.14
CSA_100,2021-10-29,5.74269,4187.64,614175,0,0,4535.92,4709.14
CSA_100,2022-01-31,6.00022,4706,605646,0,0,5124.76,5124.76
CSA_100,2022-04-29,6.24132,5300.69,615562,0,0,5803.74,5803.74
CSA_100,2022-07-29,6.49064,8535.54,542598,0,0,9398.26,9398.26
CSA_100,2022-10-31,6.74817,9745.9,543828,0,0,10793.4,10793.4
CSA_100,2023-01-31,7.00022,10974.9,523142,0,0,12223.8,12223.8
CSA_100,2023-04-28,7.23858,11647.2,524304,0,0,13047,13047
CSA_100,2023-07-31,7.49611,12249.6,510744,0,0,13807,13807
CSA_100,2023-10-31,7.74817,14104.1,512492,0,0,15994,15994
CSA_100,2024-01-31,8,15094.8,492307,0,0,17221.4,17221.4
CSA_100,2024-04-30,8.2459,16407.2,493641,5387.45,0,18833.4,18833.4
CSA_100,2024-07-31,8.49727,14555.3,478668,7003.09,0,16812.4,18833.4
CSA_100,2024-10-31,8.74863,14489.1,479496,29386.5,0,16840.8,18833.4
CSA_100,2025-01-31,9.00022,14867.2,458667,18854.7,0,17388.5,18833.4
CSA_100,2025-04-30,9.24406,15171.4,460852,19263.7,0,17854.2,18833.4
CSA_100,2025-07-31,9.49611,15892.6,445507,34766.3,0,18822.9,18833.4
CSA_100,2025-10-31,9.74817,15893,445566,33490.8,0,18944,18944
CSA_100,2026-01-30,9.99748,15700.9,424492,30374.2,0,18833.7,18944
CSA_100,2026-04-30,10.2441,15990.9,425156,27651.6,0,19306.5,19306.5
CSA_100,2026-07-31,10.4961,15331.9,410169,5897.12,0,18634.2,19306.5
CSA_100,2026-10-30,10.7454,16515.8,411345,29928.9,0,20205.6,20205.6
CSA_100,2027-01-29,10.9947,15477.6,391342,31381.6,0,19060.4,20205.6
CSA_100,2027-04-30,11.2441,16822.8,391573,31222.3,0,20853.6,20853.6
CSA_100,2027-07-30,11.4934,15413.2,376792,15318.6,0,19232.3,20853.6
CSA_100,2027-10-29,11.7427,15131.1,377813,26196.8,0,19004.8,20853.6
CSA_100,2028-01-31,12,15412.6,358030,22370.1,0,19490.3,20853.6
CSA_100,2028-04-28,12.2404,17097.8,357990,36413.7,0,21759.7,21759.7
CSA_100,2028-07-31,12.4973,16447.2,347214,40740.5,0,21075,21759.7
CSA_100,2028-10-31,12.7486,16737.5,346658,47790.3,0,21590.5,21759.7
CSA_100,2029-01-31,13.0002,15551.1,328605,50821.8,0,20194.5,21759.7
CSA_100,2029-04-30,13.2441,16077.1,328078,64052.8,0,21012.8,21759.7
CSA_100,2029-07-31,13.4961,15148.8,315427,68365.3,0,19932,21759.7
CSA_100,2029-10-31,13.7482,15453,315599,50461.7,0,20468.4,21759.7
CSA_100,2030-01-31,14.0002,15577.3,296774,67607.8,0,20771.2,21759.7
CSA_100,2030-04-30,14.2441,16420.1,298483,58467.5,0,22036.9,22036.9
CSA_100,2030-07-31,14.4961,14977.6,285072,61741.7,0,20235.5,22036.9
CSA_100,2030-10-31,14.7482,16330.1,287540,65107.4,0,22210.5,22210.5
CSA_100,2031-01-31,15.0002,16122.1,270679,64762.2,0,22074.4,22210.5
CSA_100,2031-04-30,15.2441,16058.4,269395,71449.1,0,22128.3,22210.5
CSA_100,2031-07-31,15.4961,15448.7,257167,72496.9,0,21429.4,22210.5
CSA_100,2031-10-31,15.7482,14962,256369,78856,0,20891.8,22210.5
CSA_100,2032-01-30,15.9973,14444.2,239863,68657.1,0,20301.2,22210.5
CSA_100,2032-04-30,16.2459,15509.3,242307,69791.3,0,21941.2,22210.5
CSA_100,2032-07-30,16.4945,14554.8,229485,78704.2,0,20725.9,22210.5
CSA_100,2032-10-29,16.7432,15142.4,230945,72687,0,21704.1,22210.5
CSA_100,2033-01-31,17.0002,16174.9,215360,74564.7,0,23341.2,23341.2
CSA_100,2033-04-29,17.2413,16309.1,215312,86888.2,0,23684.2,23684.2
CSA_100,2033-07-29,17.4906,14187.7,202934,68499.6,0,20738.6,23684.2
CSA_100,2033-10-31,17.7482,14701.4,203394,77144.1,0,21635.2,23684.2
CSA_100,2034-01-31,18.0002,14323.7,187125,81031,0,21219.1,23684.2
CSA_100,2034-04-28,18.2386,14612.4,190113,80081.1,0,21782.5,23684.2
CSA_100,2034-07-31,18.4961,13222.6,177417,74440.5,0,19844.4,23684.2
CSA_100,2034-10-31,18.7482,13257.7,177496,82854.9,0,20029.1,23684.2
CSA_100,2035-01-31,19.0002,13273.8,160303,75628.8,0,20186.4,23684.2
CSA_100,2035-04-30,19.2441,15304.5,160106,84454.2,0,23423.9,23684.2
CSA_100,2035-07-31,19.4961,13453.4,147657,72745.3,0,20727.3,23684.2
CSA_100,2035-10-31,19.7482,13179.3,149343,74859.6,0,20439.7,23684.2
CSA_100,2036-01-31,20,12643.6,133602,76515.5,0,19739,23684.2
