#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4208,2016-01-31,0,0,47744.6,0,0,0,0,0
Trade_4208,2016-04-29,0.243169,0,47408.1,0,0,0,0,0
Trade_4208,2016-07-29,0.491803,72.4811,49760.6,0,0,0,72.7172,72.7172
Trade_4208,2016-10-31,0.748634,218.192,49241.8,0,0,0,219.302,219.302
Trade_4208,2017-01-31,1.00022,461.166,48636.6,0,0,0,464.415,464.415
Trade_4208,2017-04-28,1.23858,784.875,48251.6,0,0,1373.16,792.009,792.009
Trade_4208,2017-07-31,1.49611,974.159,50458.1,0,0,1716.18,985.565,985.565
Trade_4208,2017-10-31,1.74817,1154.06,49722.6,0,0,4110.14,1170.56,1170.56
Trade_4208,2018-01-31,2.00022,1608.36,49362.8,0,0,10419.7,1635.54,1635.54
Trade_4208,2018-04-30,2.24406,2119.44,48695.1,0,0,16771.4,2162.14,2162.14
Trade_4208,2018-07-31,2.49611,2221.36,50581.4,0,0,16426.3,2273.69,2273.69
Trade_4208,2018-10-31,2.74817,2465.25,49613.8,0,0,18582.1,2531.76,2531.76
Trade_4208,2019-01-31,3.00022,2894.3,48881.1,0,0,20686.1,2982.32,2982.32
Trade_4208,2019-04-30,3.24406,3112.92,47853.6,0,0,23489.6,3220.03,3220.03
Trade_4208,2019-07-31,3.49611,2926.9,49335.8,0,0,21994.2,3039.84,3220.03
Trade_4208,2019-10-31,3.74817,2992.01,48118.4,0,0,22729.3,3120.03,3220.03
Trade_4208,2020-01-31,4,3409.25,47153.8,0,0,28941.5,3569.49,3569.49
Trade_4208,2020-04-30,4.2459,3834.13,46015.6,0,0,33565.7,4032.62,4032.62
Trade_4208,2020-07-31,4.49727,3618.05,47223.8,0,0,29030.4,3823.17,4032.62
Trade_4208,2020-10-30,4.7459,3915.07,46001.4,0,0,34983,4156.16,4156.16
Trade_4208,2021-01-29,4.99475,3931.01,44675.6,0,0,32642.1,4192.4,4192.4
Trade_4208,2021-04-30,5.24406,4066.48,43225.3,0,0,33873.9,4359.28,4359.28
Trade_4208,2021-07-30,5.49338,3885.46,44229.7,0,0,32094.1,4186.85,4359.28
Trade_4208,2021-10-29,5.74269,3968.82,42761.6,0,0,28693.4,4298.91,4359.28
Trade_4208,2022-01-31,6.00022,4159.94,41347.6,0,0,27456.1,4530.11,4530.11
Trade_4208,2022-04-29,6.24132,4239.19,39756.1,0,0,28942,4641.49,4641.49
Trade_4208,2022-07-29,6.49064,3775.07,40330.6,0,0,25449.8,4156.63,4641.49
Trade_4208,2022-10-31,6.74817,3845.64,38700.8,0,0,22806.7,4258.99,4641.49
Trade_4208,2023-01-31,7.00022,3959.26,37176.6,0,0,30911.4,4409.81,4641.49
Trade_4208,2023-04-28,7.23858,3995.57,35408.5,0,0,34032,4475.77,4641.49
Trade_4208,2023-07-31,7.49611,3764.07,35996.2,0,0,28086.1,4242.64,4641.49
Trade_4208,2023-10-31,7.74817,3992.28,34430.3,0,0,29077.7,4527.22,4641.49
Trade_4208,2024-01-31,8,3819.31,32587.7,0,0,28445.3,4357.4,4641.49
Trade_4208,2024-04-30,8.2459,3860.33,30799.7,0,0,29829.2,4431.16,4641.49
Trade_4208,2024-07-31,8.49727,3444.07,31190.9,0,0,27336.7,3978.13,4641.49
Trade_4208,2024-10-31,8.74863,3604.91,29493.8,0,0,26787.4,4190.01,4641.49
Trade_4208,2025-01-31,9.00022,3660.32,27771,0,0,26507.3,4281.08,4641.49
Trade_4208,2025-04-30,9.24406,3734.55,25999.9,0,0,29043.5,4394.96,4641.49
Trade_4208,2025-07-31,9.49611,3279.36,26325.1,0,0,21990.8,3884.01,4641.49
Trade_4208,2025-10-31,9.74817,3402.66,24637,0,0,25029.1,4055.89,4641.49
Trade_4208,2026-01-30,9.99748,3490.91,22901.4,0,0,26417.2,4187.46,4641.49
Trade_4208,2026-04-30,10.2441,3472.23,21099.2,0,0,23094.5,4192.18,4641.49
Trade_4208,2026-07-31,10.4961,2904.11,21239.5,0,0,18933.3,3529.64,4641.49
Trade_4208,2026-10-30,10.7454,2860.68,19454.8,0,0,20366.8,3499.79,4641.49
Trade_4208,2027-01-29,10.9947,2875.97,17635,0,0,18970.5,3541.7,4641.49
