#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2016-01-31,0,1.23061e+06,0,1.23061e+06,-1.23061e+06,1.23061e+06,1.23061e+06
CSA_96,2016-04-29,0.243169,1.23246e+06,0,1.66399e+06,0,1.23445e+06,1.23445e+06
CSA_96,2016-07-29,0.491803,1.14698e+06,0,1.73245e+06,0,1.15072e+06,1.23445e+06
CSA_96,2016-10-31,0.748634,1.14895e+06,0,1.8696e+06,0,1.15479e+06,1.23445e+06
CSA_96,2017-01-31,1.00022,1.15665e+06,23.8395,1.98141e+06,0,1.1648e+06,1.23445e+06
CSA_96,2017-04-28,1.23858,1.15962e+06,254.5,2.05179e+06,0,1.17016e+06,1.23445e+06
CSA_96,2017-07-31,1.49611,1.07272e+06,485.526,2.12654e+06,0,1.08528e+06,1.23445e+06
CSA_96,2017-10-31,1.74817,1.07507e+06,1221.76,2.22027e+06,0,1.09045e+06,1.23445e+06
CSA_96,2018-01-31,2.00022,1.08353e+06,1139.53,2.21842e+06,0,1.10184e+06,1.23445e+06
CSA_96,2018-04-30,2.24406,1.08478e+06,1723.47,2.35261e+06,0,1.10664e+06,1.23445e+06
CSA_96,2018-07-31,2.49611,1.00467e+06,4146.55,2.24919e+06,0,1.02833e+06,1.23445e+06
CSA_96,2018-10-31,2.74817,1.00587e+06,5245.68,2.32643e+06,0,1.03301e+06,1.23445e+06
CSA_96,2019-01-31,3.00022,1.01658e+06,5485.38,2.26337e+06,0,1.04749e+06,1.23445e+06
CSA_96,2019-04-30,3.24406,1.01775e+06,6737.9,2.37743e+06,0,1.05276e+06,1.23445e+06
CSA_96,2019-07-31,3.49611,941711,10044.1,2.365e+06,0,978049,1.23445e+06
CSA_96,2019-10-31,3.74817,940815,10804.4,2.4238e+06,0,981068,1.23445e+06
CSA_96,2020-01-31,4,950319,8772.64,2.39731e+06,0,994984,1.23445e+06
CSA_96,2020-04-30,4.2459,950353,10240.7,2.4075e+06,0,999553,1.23445e+06
CSA_96,2020-07-31,4.49727,880058,14952.9,2.38224e+06,0,929950,1.23445e+06
CSA_96,2020-10-30,4.7459,882254,16606.6,2.44981e+06,0,936585,1.23445e+06
CSA_96,2021-01-29,4.99475,893495,15039,2.41989e+06,0,952907,1.23445e+06
CSA_96,2021-04-30,5.24406,894583,16238.5,2.51724e+06,0,958995,1.23445e+06
CSA_96,2021-07-30,5.49338,824734,21395.1,2.41348e+06,0,888710,1.23445e+06
CSA_96,2021-10-29,5.74269,824021,22475,2.35945e+06,0,892555,1.23445e+06
CSA_96,2022-01-31,6.00022,840851,19068.1,2.45538e+06,0,915672,1.23445e+06
CSA_96,2022-04-29,6.24132,839018,19704,2.46498e+06,0,918643,1.23445e+06
CSA_96,2022-07-29,6.49064,775086,25281.6,2.38368e+06,0,853427,1.23445e+06
CSA_96,2022-10-31,6.74817,778588,27121,2.43499e+06,0,862275,1.23445e+06
CSA_96,2023-01-31,7.00022,785693,21550.9,2.39372e+06,0,875101,1.23445e+06
CSA_96,2023-04-28,7.23858,787911,22596.8,2.428e+06,0,882605,1.23445e+06
CSA_96,2023-07-31,7.49611,725807,28170.5,2.24131e+06,0,818087,1.23445e+06
