#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3855,2016-01-31,0,0,268660,0,0,0,0,0
Trade_3855,2016-04-29,0.243169,6.47899,264329,0,0,0,6.48941,6.48941
Trade_3855,2016-07-29,0.491803,1678.38,273299,0,0,0,1683.84,1683.84
Trade_3855,2016-10-31,0.748634,3936.14,270156,0,0,1351.17,3956.16,3956.16
Trade_3855,2017-01-31,1.00022,6332.57,266955,0,0,35825.2,6377.18,6377.18
Trade_3855,2017-04-28,1.23858,10298.8,265016,0,0,61402.8,10392.4,10392.4
Trade_3855,2017-07-31,1.49611,11611.9,273553,0,0,91059.6,11747.9,11747.9
Trade_3855,2017-10-31,1.74817,14871.5,269251,0,0,120640,15084.2,15084.2
Trade_3855,2018-01-31,2.00022,17058.4,264861,0,0,127429,17346.7,17346.7
Trade_3855,2018-04-30,2.24406,20007.2,259719,0,0,149608,20410.3,20410.3
Trade_3855,2018-07-31,2.49611,19976.3,264426,0,0,147542,20446.8,20446.8
Trade_3855,2018-10-31,2.74817,20055.5,256270,0,0,144523,20596.6,20596.6
Trade_3855,2019-01-31,3.00022,20664,249211,0,0,160664,21292.4,21292.4
Trade_3855,2019-04-30,3.24406,21700.4,241155,0,0,145670,22447.1,22447.1
Trade_3855,2019-07-31,3.49611,21167.6,243240,0,0,147587,21984.4,22447.1
Trade_3855,2019-10-31,3.74817,22011.9,234832,0,0,171983,22953.7,22953.7
Trade_3855,2020-01-31,4,22671.1,226696,0,0,159749,23736.6,23736.6
Trade_3855,2020-04-30,4.2459,22334.6,215328,0,0,157843,23490.8,23736.6
Trade_3855,2020-07-31,4.49727,20763.5,214996,0,0,156234,21940.6,23736.6
Trade_3855,2020-10-30,4.7459,21386,204515,0,0,150839,22703,23736.6
Trade_3855,2021-01-29,4.99475,21590.3,194634,0,0,147014,23026,23736.6
Trade_3855,2021-04-30,5.24406,21593.2,182673,0,0,161347,23147.9,23736.6
Trade_3855,2021-07-30,5.49338,18865.5,180306,0,0,143006,20328.9,23736.6
Trade_3855,2021-10-29,5.74269,19024.8,168482,0,0,141935,20607.1,23736.6
Trade_3855,2022-01-31,6.00022,18977.1,156883,0,0,137426,20665.7,23736.6
Trade_3855,2022-04-29,6.24132,18792.6,143505,0,0,136282,20576,23736.6
Trade_3855,2022-07-29,6.49064,16470.6,140362,0,0,114255,18135.4,23736.6
Trade_3855,2022-10-31,6.74817,16304.8,127194,0,0,114412,18057.4,23736.6
Trade_3855,2023-01-31,7.00022,15885.7,114448,0,0,110265,17693.4,23736.6
Trade_3855,2023-04-28,7.23858,15287.3,100792,0,0,96191.1,17124.6,23736.6
Trade_3855,2023-07-31,7.49611,12201.5,96254.5,0,0,94528.4,13752.8,23736.6
Trade_3855,2023-10-31,7.74817,11240.3,82152.7,0,0,83194.5,12746.4,23736.6
Trade_3855,2024-01-31,8,10557.1,68423.8,0,0,71011.9,12044.5,23736.6
Trade_3855,2024-04-30,8.2459,10060,54318.6,0,0,65603.4,11547.6,23736.6
Trade_3855,2024-07-31,8.49727,6448.98,48822.5,0,0,41312.1,7449,23736.6
Trade_3855,2024-10-31,8.74863,5547.77,34432.1,0,0,35528.2,6448.2,23736.6
Trade_3855,2025-01-31,9.00022,4727.71,20052.6,0,0,29265.5,5529.49,23736.6
Trade_3855,2025-04-30,9.24406,4288.22,6680.42,0,0,22912,5046.54,23736.6
Trade_3855,2025-07-31,9.49611,0,0,0,0,0,0,23736.6
Trade_3855,2025-10-31,9.74817,0,0,0,0,0,0,23736.6
Trade_3855,2026-01-30,9.99748,0,0,0,0,0,0,23736.6
Trade_3855,2026-04-30,10.2441,0,0,0,0,0,0,23736.6
Trade_3855,2026-07-31,10.4961,0,0,0,0,0,0,23736.6
Trade_3855,2026-10-30,10.7454,0,0,0,0,0,0,23736.6
Trade_3855,2027-01-29,10.9947,0,0,0,0,0,0,23736.6
Trade_3855,2027-04-30,11.2441,0,0,0,0,0,0,23736.6
Trade_3855,2027-07-30,11.4934,0,0,0,0,0,0,23736.6
Trade_3855,2027-10-29,11.7427,0,0,0,0,0,0,23736.6
Trade_3855,2028-01-31,12,0,0,0,0,0,0,23736.6
Trade_3855,2028-04-28,12.2404,0,0,0,0,0,0,23736.6
Trade_3855,2028-07-31,12.4973,0,0,0,0,0,0,23736.6
Trade_3855,2028-10-31,12.7486,0,0,0,0,0,0,23736.6
Trade_3855,2029-01-31,13.0002,0,0,0,0,0,0,23736.6
Trade_3855,2029-04-30,13.2441,0,0,0,0,0,0,23736.6
Trade_3855,2029-07-31,13.4961,0,0,0,0,0,0,23736.6
Trade_3855,2029-10-31,13.7482,0,0,0,0,0,0,23736.6
Trade_3855,2030-01-31,14.0002,0,0,0,0,0,0,23736.6
Trade_3855,2030-04-30,14.2441,0,0,0,0,0,0,23736.6
Trade_3855,2030-07-31,14.4961,0,0,0,0,0,0,23736.6
Trade_3855,2030-10-31,14.7482,0,0,0,0,0,0,23736.6
Trade_3855,2031-01-31,15.0002,0,0,0,0,0,0,23736.6
Trade_3855,2031-04-30,15.2441,0,0,0,0,0,0,23736.6
Trade_3855,2031-07-31,15.4961,0,0,0,0,0,0,23736.6
Trade_3855,2031-10-31,15.7482,0,0,0,0,0,0,23736.6
Trade_3855,2032-01-30,15.9973,0,0,0,0,0,0,23736.6
Trade_3855,2032-04-30,16.2459,0,0,0,0,0,0,23736.6
Trade_3855,2032-07-30,16.4945,0,0,0,0,0,0,23736.6
Trade_3855,2032-10-29,16.7432,0,0,0,0,0,0,23736.6
