#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-01-31,0,0,884751,0,884751,0,0
CSA_16,2016-04-29,0.243169,0,881008,0,0,0,0
CSA_16,2016-07-29,0.491803,0,806240,0,0,0,0
CSA_16,2016-10-31,0.748634,0,800936,0,0,0,0
CSA_16,2017-01-31,1.00022,0,799881,0,0,0,0
CSA_16,2017-04-28,1.23858,0,794618,0,0,0,0
CSA_16,2017-07-31,1.49611,0,720184,0,0,0,0
CSA_16,2017-10-31,1.74817,0,714399,0,0,0,0
CSA_16,2018-01-31,2.00022,0,712817,0,0,0,0
CSA_16,2018-04-30,2.24406,0,707144,0,0,0,0
CSA_16,2018-07-31,2.49611,83.3167,632023,0,0,85.2793,85.2793
CSA_16,2018-10-31,2.74817,60.7655,627191,0,0,62.4048,85.2793
CSA_16,2019-01-31,3.00022,25.6668,626214,0,0,26.4473,85.2793
CSA_16,2019-04-30,3.24406,19.3464,620633,0,0,20.0121,85.2793
CSA_16,2019-07-31,3.49611,77.8616,543734,0,0,80.8661,85.2793
CSA_16,2019-10-31,3.74817,88.1801,537591,0,0,91.9529,91.9529
CSA_16,2020-01-31,4,95.6114,535201,0,0,100.105,100.105
CSA_16,2020-04-30,4.2459,38.8855,529980,0,0,40.8986,100.105
CSA_16,2020-07-31,4.49727,422.07,455040,0,0,445.998,445.998
CSA_16,2020-10-30,4.7459,307.711,449416,0,0,326.661,445.998
CSA_16,2021-01-29,4.99475,200.945,446349,0,0,214.307,445.998
CSA_16,2021-04-30,5.24406,202.56,441537,0,0,217.145,445.998
CSA_16,2021-07-30,5.49338,1041.45,366754,0,0,1122.24,1122.24
CSA_16,2021-10-29,5.74269,704.352,361531,0,0,762.932,1122.24
CSA_16,2022-01-31,6.00022,495.716,358855,0,0,539.826,1122.24
CSA_16,2022-04-29,6.24132,490.097,354418,0,0,536.609,1122.24
CSA_16,2022-07-29,6.49064,1669.36,281903,0,0,1838.09,1838.09
CSA_16,2022-10-31,6.74817,1468.2,277115,0,0,1626.01,1838.09
CSA_16,2023-01-31,7.00022,1299.84,274797,0,0,1447.76,1838.09
CSA_16,2023-04-28,7.23858,1414.61,272070,0,0,1584.63,1838.09
CSA_16,2023-07-31,7.49611,4477.04,202817,32748.1,0,5046.25,5046.25
CSA_16,2023-10-31,7.74817,2999.39,207883,20850.6,0,3401.29,5046.25
CSA_16,2024-01-31,8,2141.59,206570,6132.35,0,2443.31,5046.25
CSA_16,2024-04-30,8.2459,1172.71,213495,0,0,1346.12,5046.25
CSA_16,2024-07-31,8.49727,4053.46,146986,33601.2,0,4682.01,5046.25
CSA_16,2024-10-31,8.74863,2599.55,153414,20776.9,0,3021.47,5046.25
CSA_16,2025-01-31,9.00022,1420.14,153600,8395.71,0,1660.99,5046.25
CSA_16,2025-04-30,9.24406,569.09,160994,0,0,669.727,5046.25
CSA_16,2025-07-31,9.49611,3574.84,96696.2,27652.9,0,4233.98,5046.25
CSA_16,2025-10-31,9.74817,1608.77,102905,13951.9,0,1917.61,5046.25
CSA_16,2026-01-30,9.99748,710.042,103695,3581.98,0,851.718,5046.25
CSA_16,2026-04-30,10.2441,188.134,111611,0,0,227.143,5046.25
CSA_16,2026-07-31,10.4961,4204.19,50251.6,23056.6,0,5109.75,5109.75
