#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2024-01-31,8,172256,17117.6,417476,0,196525,294328
CSA_44,2024-04-30,8.2459,173518,17954.6,416788,0,199176,294328
CSA_44,2024-07-31,8.49727,154424,16554.6,377761,0,178370,294328
CSA_44,2024-10-31,8.74863,155843,16848.3,382526,0,181137,294328
CSA_44,2025-01-31,9.00022,141545,15279.8,349580,0,165549,294328
CSA_44,2025-04-30,9.24406,142824,15297.5,348444,0,168081,294328
CSA_44,2025-07-31,9.49611,123964,14660.2,312757,0,146821,294328
CSA_44,2025-10-31,9.74817,125298,14948.3,324875,0,149352,294328
CSA_44,2026-01-30,9.99748,110861,12819.1,274913,0,132982,294328
CSA_44,2026-04-30,10.2441,111755,13062.5,277061,0,134926,294328
CSA_44,2026-07-31,10.4961,92707.1,11840,236170,0,112676,294328
CSA_44,2026-10-30,10.7454,93952.9,12181.2,240256,0,114943,294328
CSA_44,2027-01-29,10.9947,79509.6,9637.36,204062,0,97914.5,294328
CSA_44,2027-04-30,11.2441,79956.3,9804.75,203158,0,99114,294328
CSA_44,2027-07-30,11.4934,61477.2,8372.3,158261,0,76709.9,294328
CSA_44,2027-10-29,11.7427,62462.4,8308.52,164594,0,78453.4,294328
CSA_44,2028-01-31,12,48124.2,5918.62,121124,0,60856.3,294328
CSA_44,2028-04-28,12.2404,48825.5,6142.45,124227,0,62138.5,294328
CSA_44,2028-07-31,12.4973,30625.8,4541.33,81907.8,0,39243,294328
CSA_44,2028-10-31,12.7486,31321.2,4523.41,83325.1,0,40402.8,294328
CSA_44,2029-01-31,13.0002,17314.4,1756.14,44381.6,0,22484.3,294328
CSA_44,2029-04-30,13.2441,17959.9,1727.4,43368,0,23473.5,294328
CSA_44,2029-07-31,13.4961,0,0,0,0,0,294328
CSA_44,2029-10-31,13.7482,0,0,0,0,0,294328
CSA_44,2030-01-31,14.0002,0,0,0,0,0,294328
CSA_44,2030-04-30,14.2441,0,0,0,0,0,294328
CSA_44,2030-07-31,14.4961,0,0,0,0,0,294328
CSA_44,2030-10-31,14.7482,0,0,0,0,0,294328
CSA_44,2031-01-31,15.0002,0,0,0,0,0,294328
CSA_44,2031-04-30,15.2441,0,0,0,0,0,294328
CSA_44,2031-07-31,15.4961,0,0,0,0,0,294328
CSA_44,2031-10-31,15.7482,0,0,0,0,0,294328
CSA_44,2032-01-30,15.9973,0,0,0,0,0,294328
CSA_44,2032-04-30,16.2459,0,0,0,0,0,294328
CSA_44,2032-07-30,16.4945,0,0,0,0,0,294328
CSA_44,2032-10-29,16.7432,0,0,0,0,0,294328
CSA_44,2033-01-31,17.0002,0,0,0,0,0,294328
CSA_44,2033-04-29,17.2413,0,0,0,0,0,294328
CSA_44,2033-07-29,17.4906,0,0,0,0,0,294328
CSA_44,2033-10-31,17.7482,0,0,0,0,0,294328
CSA_44,2034-01-31,18.0002,0,0,0,0,0,294328
CSA_44,2034-04-28,18.2386,0,0,0,0,0,294328
CSA_44,2034-07-31,18.4961,0,0,0,0,0,294328
CSA_44,2034-10-31,18.7482,0,0,0,0,0,294328
CSA_44,2035-01-31,19.0002,0,0,0,0,0,294328
CSA_44,2035-04-30,19.2441,0,0,0,0,0,294328
CSA_44,2035-07-31,19.4961,0,0,0,0,0,294328
CSA_44,2035-10-31,19.7482,0,0,0,0,0,294328
CSA_44,2036-01-31,20,0,0,0,0,0,294328
