#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2016-01-31,0,1.44782e+06,0,1.44782e+06,-1.44782e+06,1.44782e+06,1.44782e+06
CSA_110,2016-04-29,0.243169,1.45409e+06,0,2.04177e+06,0,1.45643e+06,1.45643e+06
CSA_110,2016-07-29,0.491803,1.2565e+06,50.3621,2.04929e+06,0,1.26059e+06,1.45643e+06
CSA_110,2016-10-31,0.748634,1.26472e+06,229.694,2.24002e+06,0,1.27116e+06,1.45643e+06
CSA_110,2017-01-31,1.00022,1.30261e+06,1927.36,2.39534e+06,0,1.31179e+06,1.45643e+06
CSA_110,2017-04-28,1.23858,1.31315e+06,3136.32,2.54847e+06,0,1.32508e+06,1.45643e+06
CSA_110,2017-07-31,1.49611,1.12446e+06,10933,2.48163e+06,0,1.13763e+06,1.45643e+06
CSA_110,2017-10-31,1.74817,1.13615e+06,13081.6,2.58698e+06,0,1.1524e+06,1.45643e+06
CSA_110,2018-01-31,2.00022,1.17399e+06,13091,2.61414e+06,0,1.19383e+06,1.45643e+06
CSA_110,2018-04-30,2.24406,1.1842e+06,13624.4,2.77832e+06,0,1.20805e+06,1.45643e+06
CSA_110,2018-07-31,2.49611,1.012e+06,28584.4,2.5268e+06,0,1.03583e+06,1.45643e+06
CSA_110,2018-10-31,2.74817,1.02158e+06,28608.3,2.59381e+06,0,1.04914e+06,1.45643e+06
CSA_110,2019-01-31,3.00022,1.06041e+06,26140.2,2.55998e+06,0,1.09265e+06,1.45643e+06
CSA_110,2019-04-30,3.24406,1.0705e+06,25770.3,2.68485e+06,0,1.10734e+06,1.45643e+06
CSA_110,2019-07-31,3.49611,909755,45990.7,2.60223e+06,0,944860,1.45643e+06
CSA_110,2019-10-31,3.74817,917262,44576.5,2.64068e+06,0,956507,1.45643e+06
CSA_110,2020-01-31,4,951187,35382.5,2.61411e+06,0,995893,1.45643e+06
CSA_110,2020-04-30,4.2459,961660,34453.6,2.58986e+06,0,1.01145e+06,1.45643e+06
CSA_110,2020-07-31,4.49727,811799,56405.6,2.49388e+06,0,857820,1.45643e+06
CSA_110,2020-10-30,4.7459,822177,53732.4,2.48271e+06,0,872807,1.45643e+06
CSA_110,2021-01-29,4.99475,857478,42341.2,2.51031e+06,0,914494,1.45643e+06
CSA_110,2021-04-30,5.24406,869801,40456.6,2.6124e+06,0,932428,1.45643e+06
CSA_110,2021-07-30,5.49338,723409,61532.8,2.36744e+06,0,779524,1.45643e+06
CSA_110,2021-10-29,5.74269,731464,56303,2.27231e+06,0,792300,1.45643e+06
CSA_110,2022-01-31,6.00022,772243,40842.3,2.43533e+06,0,840960,1.45643e+06
CSA_110,2022-04-29,6.24132,780744,36647.4,2.39337e+06,0,854838,1.45643e+06
CSA_110,2022-07-29,6.49064,640524,55610,2.15917e+06,0,705265,1.45643e+06
CSA_110,2022-10-31,6.74817,652413,50521.7,2.20216e+06,0,722537,1.45643e+06
CSA_110,2023-01-31,7.00022,656258,46023.4,2.2007e+06,0,730937,1.45643e+06
CSA_110,2023-04-28,7.23858,668014,41742.9,2.22441e+06,0,748298,1.45643e+06
CSA_110,2023-07-31,7.49611,591577,58005.6,2.06507e+06,0,666791,1.45643e+06
CSA_110,2023-10-31,7.74817,602222,54107.5,2.04365e+06,0,682916,1.45643e+06
CSA_110,2024-01-31,8,612293,51946.6,2.10553e+06,0,698557,1.45643e+06
CSA_110,2024-04-30,8.2459,624216,46793.9,2.05334e+06,0,716520,1.45643e+06
CSA_110,2024-07-31,8.49727,546079,62965.7,1.92664e+06,0,630757,1.45643e+06
CSA_110,2024-10-31,8.74863,556601,57499.8,1.92386e+06,0,646941,1.45643e+06
CSA_110,2025-01-31,9.00022,569085,52910.8,1.92522e+06,0,665597,1.45643e+06
CSA_110,2025-04-30,9.24406,575186,46816.2,1.96437e+06,0,676901,1.45643e+06
CSA_110,2025-07-31,9.49611,506045,62958.6,1.84194e+06,0,599351,1.45643e+06
CSA_110,2025-10-31,9.74817,514424,55776.7,1.83817e+06,0,613181,1.45643e+06
CSA_110,2026-01-30,9.99748,524496,51221.4,1.89332e+06,0,629150,1.45643e+06
CSA_110,2026-04-30,10.2441,533673,45236.4,1.85426e+06,0,644326,1.45643e+06
CSA_110,2026-07-31,10.4961,466353,61800,1.70335e+06,0,566803,1.45643e+06
CSA_110,2026-10-30,10.7454,474806,54001.6,1.75089e+06,0,580883,1.45643e+06
CSA_110,2027-01-29,10.9947,481550,48752,1.72209e+06,0,593020,1.45643e+06
CSA_110,2027-04-30,11.2441,494725,43070.8,1.85787e+06,0,613262,1.45643e+06
CSA_110,2027-07-30,11.4934,426947,60378.7,1.61555e+06,0,532735,1.45643e+06
CSA_110,2027-10-29,11.7427,433804,53052.8,1.60957e+06,0,544861,1.45643e+06
CSA_110,2028-01-31,12,440563,46810.6,1.74669e+06,0,557121,1.45643e+06
CSA_110,2028-04-28,12.2404,448877,38889.9,1.86546e+06,0,571270,1.45643e+06
CSA_110,2028-07-31,12.4973,382642,55288.9,1.61976e+06,0,490306,1.45643e+06
CSA_110,2028-10-31,12.7486,388503,47237.6,1.61236e+06,0,501150,1.45643e+06
CSA_110,2029-01-31,13.0002,393380,41348.6,1.56159e+06,0,510838,1.45643e+06
CSA_110,2029-04-30,13.2441,402363,34996.2,1.59874e+06,0,525887,1.45643e+06
CSA_110,2029-07-31,13.4961,337975,50309.6,1.45746e+06,0,444690,1.45643e+06
CSA_110,2029-10-31,13.7482,343784,42258.2,1.50719e+06,0,455362,1.45643e+06
CSA_110,2030-01-31,14.0002,350486,36848,1.46454e+06,0,467348,1.45643e+06
CSA_110,2030-04-30,14.2441,356493,30517.7,1.42519e+06,0,478436,1.45643e+06
CSA_110,2030-07-31,14.4961,291386,45168.8,1.2827e+06,0,393676,1.45643e+06
CSA_110,2030-10-31,14.7482,298415,38371.3,1.21212e+06,0,405873,1.45643e+06
CSA_110,2031-01-31,15.0002,303414,33015,1.24802e+06,0,415435,1.45643e+06
CSA_110,2031-04-30,15.2441,311642,27233.8,1.27092e+06,0,429439,1.45643e+06
CSA_110,2031-07-31,15.4961,248589,41243.9,1.13428e+06,0,344825,1.45643e+06
