#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2016-01-31,0,0,47702.2,0,47702.2,0,0
CSA_98,2016-04-29,0.243169,19817,62171.7,107076,0,19848.9,19848.9
CSA_98,2016-07-29,0.491803,68413.2,38676.6,221285,0,68636,68636
CSA_98,2016-10-31,0.748634,82321.1,48240.8,274106,0,82739.8,82739.8
CSA_98,2017-01-31,1.00022,84896,61202.4,321657,0,85494.1,85494.1
CSA_98,2017-04-28,1.23858,94028.2,67859.7,352007,0,94882.8,94882.8
CSA_98,2017-07-31,1.49611,137319,52259.9,420891,0,138927,138927
CSA_98,2017-10-31,1.74817,144516,58656.6,447810,0,146583,146583
CSA_98,2018-01-31,2.00022,141955,68645.3,477080,0,144354,146583
CSA_98,2018-04-30,2.24406,145971,72402.1,500233,0,148912,148912
CSA_98,2018-07-31,2.49611,188832,57316.4,579870,0,193280,193280
CSA_98,2018-10-31,2.74817,192664,59857.1,606131,0,197861,197861
CSA_98,2019-01-31,3.00022,186416,67131.5,590727,0,192085,197861
CSA_98,2019-04-30,3.24406,191517,70692.7,609735,0,198106,198106
CSA_98,2019-07-31,3.49611,234847,57142.7,714212,0,243909,243909
CSA_98,2019-10-31,3.74817,236448,57369.4,719651,0,246564,246564
CSA_98,2020-01-31,4,229902,67131.4,760491,0,240707,246564
CSA_98,2020-04-30,4.2459,233424,69709,765731,0,245508,246564
CSA_98,2020-07-31,4.49727,271258,58101.7,850700,0,286636,286636
CSA_98,2020-10-30,4.7459,273615,60152.7,827577,0,290464,290464
CSA_98,2021-01-29,4.99475,262206,69806.9,810334,0,279641,290464
CSA_98,2021-04-30,5.24406,265209,71102.2,834759,0,284304,290464
CSA_98,2021-07-30,5.49338,298701,61668.5,936689,0,321871,321871
CSA_98,2021-10-29,5.74269,301523,61077,946616,0,326601,326601
CSA_98,2022-01-31,6.00022,287388,73060.7,938015,0,312961,326601
CSA_98,2022-04-29,6.24132,289067,72038.9,925152,0,316500,326601
CSA_98,2022-07-29,6.49064,324682,63515.3,962315,0,357499,357499
CSA_98,2022-10-31,6.74817,329690,64521.8,992224,0,365127,365127
CSA_98,2023-01-31,7.00022,317041,74307.3,1.03716e+06,0,353119,365127
CSA_98,2023-04-28,7.23858,317940,71149.3,1.00784e+06,0,356151,365127
CSA_98,2023-07-31,7.49611,347763,65482,1.09923e+06,0,391978,391978
CSA_98,2023-10-31,7.74817,349617,65661.6,1.09551e+06,0,396463,396463
CSA_98,2024-01-31,8,338882,67730.2,1.04414e+06,0,386626,396463
CSA_98,2024-04-30,8.2459,340159,64857.2,1.07819e+06,0,390459,396463
CSA_98,2024-07-31,8.49727,322559,70528.3,1.08586e+06,0,372577,396463
CSA_98,2024-10-31,8.74863,325794,69587.7,1.06614e+06,0,378672,396463
CSA_98,2025-01-31,9.00022,318703,73071.6,1.06075e+06,0,372752,396463
CSA_98,2025-04-30,9.24406,322765,72799.7,1.0777e+06,0,379843,396463
CSA_98,2025-07-31,9.49611,302797,76693.3,1.06187e+06,0,358627,396463
CSA_98,2025-10-31,9.74817,304176,75454.1,1.02025e+06,0,362570,396463
CSA_98,2026-01-30,9.99748,294473,77861.7,1.03646e+06,0,353230,396463
CSA_98,2026-04-30,10.2441,295383,73537.3,999837,0,356629,396463
CSA_98,2026-07-31,10.4961,277878,79006.3,1.00763e+06,0,337731,396463
CSA_98,2026-10-30,10.7454,279392,75241.4,986343,0,341811,396463
CSA_98,2027-01-29,10.9947,279953,72871.7,1.02122e+06,0,344757,396463
CSA_98,2027-04-30,11.2441,282600,70056.4,1.01287e+06,0,350312,396463
CSA_98,2027-07-30,11.4934,261963,78358.6,956589,0,326872,396463
CSA_98,2027-10-29,11.7427,264346,74591.2,990487,0,332021,396463
CSA_98,2028-01-31,12,264139,71405.3,981537,0,334021,396463
CSA_98,2028-04-28,12.2404,264142,68792.6,960319,0,336163,396463
CSA_98,2028-07-31,12.4973,248412,75599,906299,0,318308,396463
CSA_98,2028-10-31,12.7486,247427,71076.8,933472,0,319168,396463
CSA_98,2029-01-31,13.0002,250178,68039.5,934277,0,324879,396463
CSA_98,2029-04-30,13.2441,250885,66257.3,904789,0,327906,396463
CSA_98,2029-07-31,13.4961,232402,72577.2,902895,0,305783,396463
CSA_98,2029-10-31,13.7482,230958,67300.8,906170,0,305918,396463
CSA_98,2030-01-31,14.0002,229785,63847.6,882996,0,306402,396463
CSA_98,2030-04-30,14.2441,231160,59921.2,855574,0,310232,396463
CSA_98,2030-07-31,14.4961,206491,63499.6,788466,0,278980,396463
