#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2026-07-31,10.4961,106307,257884,489316,0,129205,129285
CSA_48,2026-10-30,10.7454,107728,253885,484397,0,131796,131796
CSA_48,2027-01-29,10.9947,88429,257165,433971,0,108899,131796
CSA_48,2027-04-30,11.2441,89601.7,254020,440534,0,111071,131796
CSA_48,2027-07-30,11.4934,101290,209012,459106,0,126388,131796
CSA_48,2027-10-29,11.7427,100230,204936,431689,0,125890,131796
CSA_48,2028-01-31,12,82618.3,208662,378819,0,104476,131796
CSA_48,2028-04-28,12.2404,83816.3,203753,388234,0,106670,131796
CSA_48,2028-07-31,12.4973,94657.4,165208,423205,0,121291,131796
CSA_48,2028-10-31,12.7486,94386.8,159046,394666,0,121754,131796
CSA_48,2029-01-31,13.0002,74781.9,164055,332753,0,97110.9,131796
CSA_48,2029-04-30,13.2441,75036.7,159566,338450,0,98072.8,131796
CSA_48,2029-07-31,13.4961,85726.7,117655,354878,0,112795,131796
CSA_48,2029-10-31,13.7482,85539.5,113075,348596,0,113302,131796
CSA_48,2030-01-31,14.0002,64307.4,114733,271543,0,85749.3,131796
CSA_48,2030-04-30,14.2441,63501.3,111047,265550,0,85222.8,131796
CSA_48,2030-07-31,14.4961,75272.6,70160.9,301314,0,101697,131796
CSA_48,2030-10-31,14.7482,75734.4,68082,305010,0,103006,131796
CSA_48,2031-01-31,15.0002,72076.5,67250,278411,0,98687.4,131796
CSA_48,2031-04-30,15.2441,71341.2,62322.6,257258,0,98307.4,131796
CSA_48,2031-07-31,15.4961,66320.6,59782,245778,0,91995.2,131796
CSA_48,2031-10-31,15.7482,65366.9,55229.6,250032,0,91273.8,131796
CSA_48,2032-01-30,15.9973,61271.2,54381.6,234419,0,86116.2,131796
CSA_48,2032-04-30,16.2459,61297.4,51859.5,229195,0,86718.2,131796
CSA_48,2032-07-30,16.4945,57767.5,50488.6,226773,0,82260.5,131796
CSA_48,2032-10-29,16.7432,57327,47102.7,221349,0,82168.8,131796
CSA_48,2033-01-31,17.0002,53047,45649.7,193488,0,76549.5,131796
CSA_48,2033-04-29,17.2413,52670.9,42183,187314,0,76488.9,131796
CSA_48,2033-07-29,17.4906,48200.8,40472,175197,0,70456.7,131796
CSA_48,2033-10-31,17.7482,48301.7,37192.6,163447,0,71082.7,131796
CSA_48,2034-01-31,18.0002,44191.8,35516.8,147111,0,65465.8,131796
CSA_48,2034-04-28,18.2386,44695.3,34767.1,137766,0,66626.9,131796
CSA_48,2034-07-31,18.4961,41546.9,33539.4,126614,0,62353.3,131796
CSA_48,2034-10-31,18.7482,36947.2,32627.2,116001,0,55818,131796
CSA_48,2035-01-31,19.0002,35939.8,28914.7,115418,0,54656,131796
CSA_48,2035-04-30,19.2441,31359,28321.8,103684,0,47995.7,131796
CSA_48,2035-07-31,19.4961,30307.2,24343.5,100633,0,46693.6,131796
CSA_48,2035-10-31,19.7482,25742.7,23980,84231.3,0,39924.3,131796
CSA_48,2036-01-31,20,24406.6,20745.8,80002.6,0,38103.1,131796
