#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4970,2016-01-31,0,4117.54,0,0,0,4117.54,4117.54,4117.54
Trade_4970,2016-04-29,0.243169,4115.82,0,0,0,4663.2,4122.45,4122.45
Trade_4970,2016-07-29,0.491803,3965.23,0,0,0,4791.4,3978.15,4122.45
Trade_4970,2016-10-31,0.748634,3964.42,0,0,0,4939.77,3984.58,4122.45
Trade_4970,2017-01-31,1.00022,3812.48,0,0,0,4997.11,3839.33,4122.45
Trade_4970,2017-04-28,1.23858,3810.25,0,0,0,5026.1,3844.88,4122.45
Trade_4970,2017-07-31,1.49611,3658.69,0,0,0,5011.58,3701.53,4122.45
Trade_4970,2017-10-31,1.74817,3658.38,0,0,0,5092.36,3710.7,4122.45
Trade_4970,2018-01-31,2.00022,3506.94,0,0,0,5009.92,3566.21,4122.45
Trade_4970,2018-04-30,2.24406,3507.14,0,0,0,5116.51,3577.79,4122.45
Trade_4970,2018-07-31,2.49611,3353.79,0,0,0,5033.74,3432.79,4122.45
Trade_4970,2018-10-31,2.74817,3353.43,0,0,0,4983.06,3443.89,4122.45
Trade_4970,2019-01-31,3.00022,3198.61,0,0,0,4932.19,3295.88,4122.45
Trade_4970,2019-04-30,3.24406,3195.67,0,0,0,4982.12,3305.62,4122.45
Trade_4970,2019-07-31,3.49611,3043.25,0,0,0,4821.43,3160.68,4122.45
Trade_4970,2019-10-31,3.74817,3043.11,0,0,0,4863.57,3173.31,4122.45
Trade_4970,2020-01-31,4,2893.77,0,0,0,4767.28,3029.78,4122.45
Trade_4970,2020-04-30,4.2459,2896.79,0,0,0,4831.48,3046.76,4122.45
Trade_4970,2020-07-31,4.49727,2752.04,0,0,0,4676.26,2908.05,4122.45
Trade_4970,2020-10-30,4.7459,2752.04,0,0,0,4728.85,2921.51,4122.45
Trade_4970,2021-01-29,4.99475,2609.13,0,0,0,4536.09,2782.62,4122.45
Trade_4970,2021-04-30,5.24406,2608.92,0,0,0,4569.11,2796.76,4122.45
Trade_4970,2021-07-30,5.49338,2467.14,0,0,0,4377.98,2658.52,4122.45
Trade_4970,2021-10-29,5.74269,2466.86,0,0,0,4453.03,2672.02,4122.45
Trade_4970,2022-01-31,6.00022,2324.43,0,0,0,4270.92,2531.27,4122.45
Trade_4970,2022-04-29,6.24132,2324.22,0,0,0,4304.46,2544.79,4122.45
Trade_4970,2022-07-29,6.49064,2182.51,0,0,0,4133.02,2403.11,4122.45
Trade_4970,2022-10-31,6.74817,2180.96,0,0,0,4223.36,2415.38,4122.45
Trade_4970,2023-01-31,7.00022,2043.66,0,0,0,3971.3,2276.22,4122.45
Trade_4970,2023-04-28,7.23858,2039.57,0,0,0,4089,2284.69,4122.45
Trade_4970,2023-07-31,7.49611,1909.12,0,0,0,3905.87,2151.84,4122.45
Trade_4970,2023-10-31,7.74817,1911.46,0.0845249,0,0,3890.35,2167.58,4122.45
Trade_4970,2024-01-31,8,1779.71,0.331117,0,0,3739.89,2030.45,4122.45
Trade_4970,2024-04-30,8.2459,1780.95,0.409177,0,0,3904.53,2044.3,4122.45
Trade_4970,2024-07-31,8.49727,1659.35,0.952154,0,0,3674.42,1916.66,4122.45
Trade_4970,2024-10-31,8.74863,1652.48,0.826936,0,0,3717.08,1920.69,4122.45
Trade_4970,2025-01-31,9.00022,1526.41,1.01187,0,0,3551.05,1785.27,4122.45
Trade_4970,2025-04-30,9.24406,1526.78,1.21998,0,0,3544.98,1796.77,4122.45
Trade_4970,2025-07-31,9.49611,1403.83,1.69224,0,0,3273.84,1662.68,4122.45
Trade_4970,2025-10-31,9.74817,1402.96,2.03075,0,0,3340.33,1672.3,4122.45
Trade_4970,2026-01-30,9.99748,1279.56,1.58621,0,0,3045.6,1534.87,4122.45
Trade_4970,2026-04-30,10.2441,1276.97,2.1223,0,0,2991.27,1541.74,4122.45
Trade_4970,2026-07-31,10.4961,1162.93,2.38806,0,0,2837.72,1413.42,4122.45
Trade_4970,2026-10-30,10.7454,1163.18,2.69039,0,0,2870.12,1423.05,4122.45
Trade_4970,2027-01-29,10.9947,1052.31,2.31169,0,0,2587.61,1295.9,4122.45
Trade_4970,2027-04-30,11.2441,1050.49,2.40593,0,0,2548.86,1302.19,4122.45
Trade_4970,2027-07-30,11.4934,940.362,2.67462,0,0,2363.51,1173.36,4122.45
Trade_4970,2027-10-29,11.7427,940.414,2.93314,0,0,2382.46,1181.17,4122.45
Trade_4970,2028-01-31,12,826.098,3.25558,0,0,2104.44,1044.66,4122.45
Trade_4970,2028-04-28,12.2404,828.211,3.79698,0,0,2198.85,1054.03,4122.45
Trade_4970,2028-07-31,12.4973,730.379,3.10417,0,0,1935.86,935.887,4122.45
Trade_4970,2028-10-31,12.7486,729.818,3.40143,0,0,1877.92,941.429,4122.45
Trade_4970,2029-01-31,13.0002,632.552,3.12393,0,0,1716.95,821.425,4122.45
Trade_4970,2029-04-30,13.2441,632.747,3.44181,0,0,1715.34,826.999,4122.45
Trade_4970,2029-07-31,13.4961,537.359,3.16729,0,0,1503.93,707.03,4122.45
Trade_4970,2029-10-31,13.7482,536.443,3.62507,0,0,1470.08,710.55,4122.45
Trade_4970,2030-01-31,14.0002,442.378,3.20261,0,0,1227.21,589.879,4122.45
Trade_4970,2030-04-30,14.2441,443.606,3.5287,0,0,1238.95,595.347,4122.45
Trade_4970,2030-07-31,14.4961,349.842,3.4734,0,0,994.876,472.654,4122.45
Trade_4970,2030-10-31,14.7482,350.082,3.83513,0,0,975.933,476.146,4122.45
Trade_4970,2031-01-31,15.0002,255.155,3.32788,0,0,730.938,349.359,4122.45
Trade_4970,2031-04-30,15.2441,255.564,3.21895,0,0,765.168,352.165,4122.45
Trade_4970,2031-07-31,15.4961,170.098,2.65338,0,0,500.043,235.948,4122.45
Trade_4970,2031-10-31,15.7482,169.654,2.75225,0,0,501.294,236.893,4122.45
Trade_4970,2032-01-30,15.9973,84.8061,1.45263,0,0,255.499,119.194,4122.45
Trade_4970,2032-04-30,16.2459,84.9432,1.42024,0,0,261.029,120.17,4122.45
Trade_4970,2032-07-30,16.4945,0,0,0,0,0,0,4122.45
Trade_4970,2032-10-29,16.7432,0,0,0,0,0,0,4122.45
Trade_4970,2033-01-31,17.0002,0,0,0,0,0,0,4122.45
Trade_4970,2033-04-29,17.2413,0,0,0,0,0,0,4122.45
Trade_4970,2033-07-29,17.4906,0,0,0,0,0,0,4122.45
Trade_4970,2033-10-31,17.7482,0,0,0,0,0,0,4122.45
Trade_4970,2034-01-31,18.0002,0,0,0,0,0,0,4122.45
Trade_4970,2034-04-28,18.2386,0,0,0,0,0,0,4122.45
Trade_4970,2034-07-31,18.4961,0,0,0,0,0,0,4122.45
Trade_4970,2034-10-31,18.7482,0,0,0,0,0,0,4122.45
Trade_4970,2035-01-31,19.0002,0,0,0,0,0,0,4122.45
Trade_4970,2035-04-30,19.2441,0,0,0,0,0,0,4122.45
Trade_4970,2035-07-31,19.4961,0,0,0,0,0,0,4122.45
Trade_4970,2035-10-31,19.7482,0,0,0,0,0,0,4122.45
Trade_4970,2036-01-31,20,0,0,0,0,0,0,4122.45
