#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7870,2016-01-31,0,0,1618.2,0,0,0,0,0
Trade_7870,2016-04-29,0.243169,0,1617.74,0,0,0,0,0
Trade_7870,2016-07-29,0.491803,0,1511.18,0,0,0,0,0
Trade_7870,2016-10-31,0.748634,0,1511.09,0,0,0,0,0
Trade_7870,2017-01-31,1.00022,0,1515.35,0,0,0,0,0
Trade_7870,2017-04-28,1.23858,0,1514.91,0,0,0,0,0
Trade_7870,2017-07-31,1.49611,0,1407.98,0,0,0,0,0
Trade_7870,2017-10-31,1.74817,0,1408.38,0,0,0,0,0
Trade_7870,2018-01-31,2.00022,0,1412.83,0,0,0,0,0
Trade_7870,2018-04-30,2.24406,0,1413.19,0,0,0,0,0
Trade_7870,2018-07-31,2.49611,0,1304.74,0,0,0,0,0
Trade_7870,2018-10-31,2.74817,0,1303.9,0,0,0,0,0
Trade_7870,2019-01-31,3.00022,0,1306.32,0,0,0,0,0
Trade_7870,2019-04-30,3.24406,0,1304.97,0,0,0,0,0
Trade_7870,2019-07-31,3.49611,0,1196.11,0,0,0,0,0
Trade_7870,2019-10-31,3.74817,0,1195.67,0,0,0,0,0
Trade_7870,2020-01-31,4,0,1199.86,0,0,0,0,0
Trade_7870,2020-04-30,4.2459,0,1201.31,0,0,0,0,0
Trade_7870,2020-07-31,4.49727,0,1097.39,0,0,0,0,0
Trade_7870,2020-10-30,4.7459,0,1096.99,0,0,0,0,0
Trade_7870,2021-01-29,4.99475,0,1103.86,0,0,0,0,0
Trade_7870,2021-04-30,5.24406,0,1103.73,0,0,0,0,0
Trade_7870,2021-07-30,5.49338,0.029143,1000.69,0,0,0,0.0314036,0.0314036
Trade_7870,2021-10-29,5.74269,0.0664538,1000.74,0,0,0,0.0719808,0.0719808
Trade_7870,2022-01-31,6.00022,0,1008.06,0,0,0,0,0.0719808
Trade_7870,2022-04-29,6.24132,0.106941,1008.25,0,0,0,0.11709,0.11709
Trade_7870,2022-07-29,6.49064,0.290747,905.579,0,0,0,0.320134,0.320134
Trade_7870,2022-10-31,6.74817,0.316392,905.502,0,0,0,0.350399,0.350399
Trade_7870,2023-01-31,7.00022,0.287432,915.307,0,0,0,0.32014,0.350399
Trade_7870,2023-04-28,7.23858,0.256873,913.097,0,0,0,0.287745,0.350399
Trade_7870,2023-07-31,7.49611,0.683452,814.883,0,0,0,0.770347,0.770347
Trade_7870,2023-10-31,7.74817,0.808188,815.227,0,0,0,0.91648,0.91648
Trade_7870,2024-01-31,8,0.716935,824.721,0,0,0,0.817942,0.91648
Trade_7870,2024-04-30,8.2459,1.02263,825.639,0,0,0,1.17384,1.17384
Trade_7870,2024-07-31,8.49727,2.31696,734.813,0,0,0,2.67624,2.67624
Trade_7870,2024-10-31,8.74863,2.14856,730.03,0,0,0,2.49729,2.67624
Trade_7870,2025-01-31,9.00022,1.42521,741.487,0,0,0,1.66692,2.67624
Trade_7870,2025-04-30,9.24406,1.93263,742.339,0,0,0,2.2744,2.67624
Trade_7870,2025-07-31,9.49611,3.6399,649.262,0,0,0,4.31104,4.31104
Trade_7870,2025-10-31,9.74817,4.20623,649.001,0,0,0,5.01372,5.01372
Trade_7870,2026-01-30,9.99748,2.23864,658.712,0,0,0,2.68532,5.01372
Trade_7870,2026-04-30,10.2441,2.7966,657.468,0,0,0,3.37646,5.01372
Trade_7870,2026-07-31,10.4961,5.11614,568.89,0,0,10.816,6.21812,6.21812
Trade_7870,2026-10-30,10.7454,5.82477,569.799,0,0,10.6019,7.12609,7.12609
