#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3676,2015-06-30,0,0,2649.29,0,0,0,0,0
Trade_3676,2015-09-30,0.252055,1064.87,3716.16,0,0,5973.86,1065.95,1065.95
Trade_3676,2015-12-31,0.50411,1918.73,4473.91,0,0,10317.1,1922.63,1922.63
Trade_3676,2016-03-31,0.752751,2449.29,4976.93,0,0,13402.6,2457.72,2457.72
Trade_3676,2016-06-30,1.00138,2212.05,6406.2,0,0,12944.5,2223.82,2457.72
Trade_3676,2016-09-30,1.25275,2561.05,6753.02,0,0,15621.7,2580.87,2580.87
Trade_3676,2016-12-30,1.50138,3086.84,6316.97,0,0,19186,3121.12,3121.12
Trade_3676,2017-03-31,1.75068,3430.34,6645.16,0,0,19435.5,3480.16,3480.16
Trade_3676,2017-06-30,2,3008.23,7842.93,0,0,18400.4,3062.23,3480.16
Trade_3676,2017-09-29,2.24932,3201.18,8057.16,0,0,18904.7,3273.82,3480.16
Trade_3676,2017-12-29,2.49863,3523.41,7419.45,0,0,20536.7,3620.28,3620.28
Trade_3676,2018-03-29,2.74521,3811.05,7635.43,0,0,21708.4,3934.03,3934.03
Trade_3676,2018-06-29,2.99726,3211.95,8680.2,0,0,18636.6,3331.34,3934.03
Trade_3676,2018-09-28,3.24658,3395.69,8917.38,0,0,20196.1,3543.06,3934.03
Trade_3676,2018-12-31,3.50411,3636.11,8195.96,0,0,21339.9,3817.61,3934.03
Trade_3676,2019-03-29,3.74521,3760.83,8334.54,0,0,22003,3971.66,3971.66
Trade_3676,2019-06-28,3.99452,3187.4,9364.98,0,0,18816.7,3386.44,3971.66
Trade_3676,2019-09-30,4.25205,3413.14,9582.09,0,0,21156.7,3651.89,3971.66
Trade_3676,2019-12-31,4.50411,3680.85,8657.78,0,0,20932.8,3965.69,3971.66
Trade_3676,2020-03-31,4.75275,3827.23,8801.56,0,0,21346.5,4151.75,4151.75
Trade_3676,2020-06-30,5.00138,3395.15,9540.58,0,0,19014.5,3708.34,4151.75
Trade_3676,2020-09-30,5.25275,3521.84,9648.18,0,0,20426,3875.76,4151.75
Trade_3676,2020-12-31,5.50412,3811.26,8628.08,0,0,21943.6,4226,4226
Trade_3676,2021-03-31,5.75068,3862.31,8683.26,0,0,25106.2,4314.29,4314.29
Trade_3676,2021-06-30,6,3431.41,9275.96,0,0,20716.7,3861.64,4314.29
Trade_3676,2021-09-30,6.25205,3530.56,9428.13,0,0,23394.4,4004.62,4314.29
Trade_3676,2021-12-30,6.50137,3746.48,8342.9,0,0,22432.3,4282.76,4314.29
Trade_3676,2022-03-31,6.75068,3894.74,8475.82,0,0,24990,4487.06,4487.06
Trade_3676,2022-06-30,7,3403.09,8966.55,0,0,20013.5,3951.31,4487.06
Trade_3676,2022-09-30,7.25205,3472.92,9083.39,0,0,19060.5,4065.13,4487.06
Trade_3676,2022-12-30,7.50137,3733.74,7988.71,0,0,21676.8,4405.57,4487.06
Trade_3676,2023-03-31,7.75068,3846.87,8066.79,0,0,20387,4575.56,4575.56
Trade_3676,2023-06-30,8,3372.04,8471.09,0,0,20945.5,4043.04,4575.56
Trade_3676,2023-09-29,8.24932,3371.73,8512.42,0,0,20639.6,4076.02,4575.56
Trade_3676,2023-12-29,8.49863,3545.48,7445.58,0,0,21324.8,4321.44,4575.56
Trade_3676,2024-03-28,8.74455,3599.79,7527.37,0,0,21053.8,4423.46,4575.56
Trade_3676,2024-06-28,8.99592,3182.55,7911.64,0,0,18745.5,3943.4,4575.56
Trade_3676,2024-09-30,9.25275,3227.67,7987.48,0,0,18374.1,4033.71,4575.56
Trade_3676,2024-12-31,9.50412,3391.36,6951.15,0,0,20407.5,4273.96,4575.56
Trade_3676,2025-03-31,9.75068,3377.64,6986.82,0,0,20055.5,4291.73,4575.56
Trade_3676,2025-06-30,10,2911.92,7308.17,0,0,17205.5,3730.8,4575.56
Trade_3676,2025-09-30,10.2521,2886.35,7310.21,0,0,17249.8,3729.43,4575.56
Trade_3676,2025-12-31,10.5041,3073.43,6318.17,0,0,18434.1,4004.87,4575.56
Trade_3676,2026-03-31,10.7507,3151.05,6395.85,0,0,17644.5,4140.11,4575.56
Trade_3676,2026-06-30,11,2745.43,6661.31,0,0,16376.1,3637.47,4575.56
Trade_3676,2026-09-30,11.2521,2814.19,6739.04,0,0,18197.5,3760.22,4575.56
Trade_3676,2026-12-31,11.5041,2995.24,5778.42,0,0,18147.5,4036.12,4575.56
Trade_3676,2027-03-31,11.7507,3054.85,5845.29,0,0,18946,4150.63,4575.56
Trade_3676,2027-06-30,12,2639.33,6072.13,0,0,15869.6,3616.18,4575.56
Trade_3676,2027-09-30,12.2521,2680.04,6120.05,0,0,17392.4,3702.85,4575.56
Trade_3676,2027-12-30,12.5014,2867.8,5198.82,0,0,16510.9,3995.23,4575.56
Trade_3676,2028-03-31,12.7528,2941.31,5259.35,0,0,16348,4132.12,4575.56
Trade_3676,2028-06-30,13.0014,2479.05,5484.79,0,0,13581.2,3511.69,4575.56
Trade_3676,2028-09-29,13.25,2495.92,5501.4,0,0,14448.1,3565.01,4575.56
Trade_3676,2028-12-29,13.4987,2664.25,4565.85,0,0,14713.8,3837.1,4575.56
Trade_3676,2029-03-29,13.7452,2690.48,4589.94,0,0,14370.5,3906.76,4575.56
Trade_3676,2029-06-29,13.9973,2283.01,4779.31,0,0,11792.3,3342.98,4575.56
Trade_3676,2029-09-28,14.2466,2330.55,4813.55,0,0,12371.3,3440.99,4575.56
Trade_3676,2029-12-31,14.5041,2428.81,4019.97,0,0,12817,3616.9,4575.56
Trade_3676,2030-03-29,14.7452,2531.43,4045.8,0,0,13960.5,3800.04,4575.56
Trade_3676,2030-06-28,14.9945,2119.13,4182.76,0,0,12476.5,3207.58,4575.56
Trade_3676,2030-09-30,15.2521,2137.63,4201.49,0,0,12744.6,3263.13,4575.56
Trade_3676,2030-12-31,15.5041,2272.94,3421.33,0,0,12027.9,3498.55,4575.56
Trade_3676,2031-03-31,15.7507,2295.49,3438.48,0,0,12921.8,3562.04,4575.56
Trade_3676,2031-06-30,16,1907.91,3655.82,0,0,11903.4,2984.98,4575.56
Trade_3676,2031-09-30,16.2521,1913.64,3634.04,0,0,11250.3,3018.87,4575.56
Trade_3676,2031-12-31,16.5041,1996.68,2852.85,0,0,11104.2,3176.09,4575.56
Trade_3676,2032-03-31,16.7528,1993.58,2859.45,0,0,11502.5,3197.27,4575.56
Trade_3676,2032-06-30,17.0014,1552.93,2947.78,0,0,8961.48,2511.06,4575.56
Trade_3676,2032-09-30,17.2528,1554,2978.7,0,0,9808.42,2533.71,4575.56
Trade_3676,2032-12-30,17.5014,1665.32,2246.24,0,0,9611.32,2737.58,4575.56
Trade_3676,2033-03-31,17.7507,1691.77,2258.06,0,0,9951.14,2803.95,4575.56
Trade_3676,2033-06-30,18,1251.06,2328.06,0,0,7650.4,2090.59,4575.56
Trade_3676,2033-09-30,18.2521,1291.55,2344.1,0,0,8110.42,2176.22,4575.56
Trade_3676,2033-12-30,18.5014,1439.47,1690.2,0,0,7655.05,2445.41,4575.56
Trade_3676,2034-03-31,18.7507,1475.21,1733.76,0,0,8340.33,2526.78,4575.56
Trade_3676,2034-06-30,19,1071.31,1827.79,0,0,5962.69,1850.08,4575.56
Trade_3676,2034-09-29,19.2493,1110.29,1862.07,0,0,6030.76,1933.18,4575.56
Trade_3676,2034-12-29,19.4986,1224.39,1201.68,0,0,6784.62,2149.4,4575.56
Trade_3676,2035-03-30,19.7479,1226.53,1215.93,0,0,6893.86,2170.87,4575.56
Trade_3676,2035-06-29,19.9973,769.516,1259.4,0,0,4392.33,1373.2,4575.56
