#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2029-12-31,14.5041,27621.3,110725,150945,0,41132.6,115364
CSA_4,2030-03-29,14.7452,28885.5,107902,166768,0,43361.3,115364
CSA_4,2030-06-28,14.9945,28394.5,106560,171963,0,42978.9,115364
CSA_4,2030-09-30,15.2521,28245.9,103170,154751,0,43117.8,115364
CSA_4,2030-12-31,15.5041,26930.6,100703,162645,0,41452.1,115364
CSA_4,2031-03-31,15.7507,26557,96794.4,165516,0,41209.9,115364
CSA_4,2031-06-30,16,26094.8,94874.5,147056,0,40826.1,115364
CSA_4,2031-09-30,16.2521,27079,91950.3,167814,0,42718.6,115364
CSA_4,2031-12-31,16.5041,26079.9,90151,160172,0,41484.9,115364
CSA_4,2032-03-31,16.7528,26637.9,86672.2,150458,0,42721.4,115364
CSA_4,2032-06-30,17.0014,25165.8,84758.2,132367,0,40692.7,115364
CSA_4,2032-09-30,17.2528,25629.7,81326.8,145869,0,41787.9,115364
CSA_4,2032-12-30,17.5014,25119.2,79223.4,155709,0,41292.7,115364
CSA_4,2033-03-31,17.7507,24892.9,75814.5,164339,0,41257.7,115364
CSA_4,2033-06-30,18,23115.6,73661.4,139213,0,38627.4,115364
CSA_4,2033-09-30,18.2521,24381.9,70123.7,155800,0,41082.5,115364
CSA_4,2033-12-30,18.5014,23493,67764.6,148906,0,39910.8,115364
CSA_4,2034-03-31,18.7507,23798.9,64269.1,152602,0,40763.2,115364
CSA_4,2034-06-30,19,21435.1,61961.8,136608,0,37016.7,115364
CSA_4,2034-09-29,19.2493,21472.3,59135.2,135458,0,37386.4,115364
CSA_4,2034-12-29,19.4986,19983.5,56365.4,119001,0,35080.6,115364
CSA_4,2035-03-30,19.7479,20018,52676.3,118393,0,35430.4,115364
CSA_4,2035-06-29,19.9973,18291.1,50227.3,110828,0,32640.5,115364
